CIR,2007,2008,2009,2010,2012,2013,2014,2015
33004,0.35890932149651233,0.37785467128027683,0.3639618138424821,0.31246200607902735,0.3752591568762958,0.2689793866264455,0.3769174579985391,0.20227457351746547
33005,0.3151553582752061,0.29896193771626295,0.37231503579952274,0.32158054711246203,0.3807878369039392,0.29964806435394675,0.3681519357195034,0.36880584890333057
33006,0.3341788205453392,0.27404844290657443,0.434964200477327,0.3629179331306991,0.28818244644091223,0.27099044746103573,0.3389335281227174,0.2737611697806661
33007,0.5110970196575777,0.42975778546712806,0.37828162291169454,0.20303951367781156,0.3489979267449896,0.24786324786324784,0.18699780861943027,0.43948009748172223
33008,0.41661382371591626,0.3404844290657439,0.36813842482100245,0.4249240121580547,0.46302695231513474,0.3941679235796883,0.48794740686632576,0.5483346872461414
33009,0.3893468611287254,0.36332179930795844,0.4815035799522674,0.4656534954407295,0.4340013821700069,0.3976872800402212,0.5821767713659606,0.4037367993501218
35011,0.26886493341788203,0.29550173010380626,0.3174224343675418,0.2893617021276596,0.31375259156876295,0.293614881850176,0.38422205989773556,0.3062550771730301
35012,0.18642993024730503,0.3619377162629758,0.36097852028639615,0.2638297872340426,0.2508638562543193,0.248868778280543,0.36961285609934263,0.3769293257514216
35013,0.2200380469245403,0.17923875432525951,0.3263723150357995,0.24255319148936172,0.34208707671043537,0.27752639517345395,0.3630387143900658,0.272948822095857
35014,0.2866201648700063,0.22491349480968853,0.29594272076372313,0.19027355623100303,0.3082239115411195,0.24836601307189543,0.26661796932067205,0.28513403736799353
35015,0.2555485098287888,0.24359861591695506,0.3597852028639618,0.3373860182370821,0.2695231513476158,0.27953745600804425,0.27246165084002927,0.26238830219333875
35016,0.222574508560558,0.20484429065743945,0.30190930787589504,0.24498480243161097,0.27712508638562544,0.24937154348919055,0.2907231555880205,0.29406986190089357
35021,0.5523145212428662,0.44152249134948096,0.3794749403341289,0.25045592705167175,0.27436074637180374,0.19557566616390148,0.20818115412710006,0.25751421608448416
35022,0.38554216867469876,0.5543252595155709,0.3878281622911695,0.05835866261398176,0.5010366275051832,0.25188536953242835,0.3133674214755296,0.1795288383428107
35023,0.3849080532656943,0.28581314878892733,0.31264916467780435,0.40486322188449847,0.2294402211472011,0.4107591754650578,0.3944485025566107,0.41023558082859457
35031,0.2967660114140773,0.5217993079584775,0.3693317422434368,0.3027355623100304,0.24740843123704215,0.3685268979386626,0.3433162892622352,0.46303818034118605
35033,0.22701331642358907,0.5134948096885813,0.318019093078759,0.43951367781155015,0.32135452660677255,0.4243338360985419,0.5785244704163623,0.7863525588952072
35034,0.1490171211160431,0.15224913494809683,0.2106205250596659,0.10212765957446807,0.15065653075328267,0.24283559577677225,0.4156318480642805,0.21770917952883836
35041,0.4457831325301204,0.39446366782006925,0.58054892601432,0.3981762917933131,0.49136143745680716,0.3871292106586224,0.4813732651570489,0.5288383428107231
35051,0.310716550412175,0.1321799307958477,0.33830548926014326,0.11793313069908817,0.2916378714581894,0.31171442936148813,0.2972972972972973,0.08042242079610072
35062,0.2447685478757133,0.35986159169550175,0.37828162291169454,0.32279635258358663,0.373876986869385,0.371543489190548,0.26077428780131484,0.32575142160844844
35063,0.1889663918833228,0.11972318339100343,0.24284009546539384,0.21155015197568391,0.27297857636489287,0.24132730015082954,0.13367421475529584,0.39236393176279455
35064,0.569435637285986,0.2996539792387543,0.44809069212410507,0.37325227963525837,0.5355908776779544,0.19708396178984414,0.3111760409057706,0.4703493095044679
35065,0.2815472415979708,0.41314878892733564,0.3221957040572793,0.3580547112462006,0.14167242570836217,0.36902966314731017,0.1818845872899927,0.2461413484971568
35071,0.31388712745719716,0.42006920415224913,0.47852028639618144,0.48996960486322183,0.28749136143745685,0.17496229260935145,0.4945215485756026,0.47197400487408603
35072,0.1889663918833228,0.11487889273356397,0.2559665871121719,0.20182370820668696,0.2100898410504492,0.19406737053795878,0.21329437545653762,0.17546709991876522
35073,0.14013950538998096,0.20276816608996534,0.31085918854415273,0.25045592705167175,0.19488597097442986,0.20663650075414783,0.45507669831994163,0.21202274573517466
35081,0.2618896639188333,0.14878892733564011,0.5536992840095466,0.28571428571428575,0.13061506565307535,0.2644544997486174,0.3907962016070124,0.23558082859463852
35092,0.17311350665821182,0.3038062283737024,0.3788782816229117,0.16291793313069908,0.3061506565307533,0.35344394167923576,0.19211102994886778,0.17384240454914707
35093,0.3157894736842105,0.35224913494809684,0.214200477326969,0.2091185410334347,0.46648237733241193,0.363499245852187,0.5704894083272463,0.31762794476035744
35094,0.2764743183259353,0.1833910034602076,0.06801909307875896,0.19452887537993924,0.2639944713199724,0.16792357968828556,0.27246165084002927,0.18115353371242893
35101,0.3982244768547875,0.3335640138408304,0.4176610978520287,0.19270516717325228,0.27297857636489287,0.10558069381598796,0.44046749452154854,0.2266450040617384
35102,0.10336081166772351,0.0,0.18973747016706446,0.3398176291793314,0.33655839668279197,0.11563599798893916,0.21110299488677867,0.25264012997562957
35103,0.2365250475586557,0.13910034602076124,0.2684964200477327,0.18358662613981766,0.3116793365583967,0.22875816993464052,0.3447772096420746,0.46303818034118605
35104,0.04819277108433733,0.22352941176470587,0.3323389021479714,0.5288753799392097,0.27850725639253626,0.16792357968828556,0.3966398831263696,0.1031681559707555
35112,0.19847812301838932,0.289273356401384,0.272673031026253,0.2048632218844985,0.3234277816171389,0.2523881347410759,0.3849525200876552,0.17059301380991065
35115,0.0,0.21937716262975773,0.40393794749403344,0.34042553191489366,0.9785763648928819,0.14831573655103067,0.21621621621621623,0.45004061738424045
35121,0.47368421052631576,0.20276816608996534,0.35739856801909314,0.24437689969604867,0.33172080165860396,0.5419808949220714,0.7085463842220598,0.3030056864337937
35131,0.32783766645529483,0.13979238754325257,0.30369928400954654,0.417629179331307,0.391845196959226,0.3599798893916541,0.3323593864134405,0.2981316003249391
35132,0.11160431198478121,0.1709342560553633,0.17840095465393796,0.14650455927051673,0.20387007601935037,0.22724987430869786,0.28341855368882396,0.24857839155158412
35141,0.3392517438173747,0.029065743944636676,0.24642004773269696,0.22857142857142856,0.18037318590186593,0.23378582202111614,0.2381300219138057,0.11047928513403737
35151,0.32783766645529483,0.24498269896193772,0.30847255369928406,0.18601823708206686,0.23289564616447822,0.3092006033182504,0.4631117604090577,0.2989439480097482
35153,0.3316423589093215,0.0034602076124567354,0.27446300715990457,0.3373860182370821,0.47201105736005533,0.36701860231272,0.0,0.49228269699431354
35155,0.2029169308814204,0.1570934256055363,0.23448687350835326,0.10638297872340426,0.18175535590877676,0.1699346405228758,0.13513513513513511,0.21527213647441107
35157,0.10653138871274569,0.7280276816608997,0.40572792362768495,0.21823708206686931,0.12577747062888736,0.07491201608848669,0.07669831994156318,0.037367993501218486
35161,0.2967660114140773,0.36678200692041524,0.31443914081145585,0.2723404255319149,0.35729094678645473,0.36450477626948213,0.2052593133674215,0.38505280259951263
35162,0.5345592897907419,0.38339100346020766,0.636038186157518,0.49483282674772044,0.45957152729785755,0.5223730517848165,0.5383491599707816,0.7164906580016248
35163,0.3386176284083703,0.3508650519031142,0.3788782816229117,0.3914893617021277,0.3241188666205943,0.30819507290095527,0.44558071585098613,0.35337124289195776
35171,0.2878883956880153,0.21176470588235294,0.30489260143198094,0.19756838905775076,0.33379405666897033,0.15837104072398192,0.3352812271731191,0.33549959382615757
35172,0.3335447051363348,0.2622837370242215,0.5590692124105012,0.29604863221884503,0.4250172771250863,0.5505279034690799,0.45507669831994163,0.2404549147034931
35173,0.3963221306277742,0.2615916955017301,0.4105011933174224,0.44437689969604866,0.33172080165860396,0.248868778280543,0.2468955441928415,0.19577579203899267
35174,0.4502219403931515,0.4532871972318339,0.4552505966587112,0.47537993920972643,0.4512785072563925,0.3680241327300151,0.3338203067932798,0.21933387489845654
41001,0.2980342422320862,0.25328719723183385,0.434964200477327,0.2656534954407295,0.17277125086385622,0.12116641528406234,0.3133674214755296,0.1949634443541836
41002,0.17438173747622066,0.2408304498269896,0.272673031026253,0.286322188449848,0.29993089149965446,0.22171945701357465,0.26296566837107377,0.23558082859463852
41003,0.2967660114140773,0.33425605536332176,0.4618138424821003,0.37689969604863227,0.3006219765031099,0.24987430869783808,0.4002921840759679,0.3290008123476849
41004,0.2606214331008243,0.3958477508650519,0.3663484486873509,0.48875379939209723,0.34208707671043537,0.3102061337355455,0.4097881665449233,0.33549959382615757
41005,0.41597970830691183,0.6249134948096887,0.5733890214797136,0.5696048632218846,0.5936420179682101,0.4208144796380091,0.5135135135135135,0.5670186839967506
41006,0.14774889029803423,0.04913494809688582,0.1509546539379475,0.04072948328267477,0.0,0.1060834590246355,0.4149013878743608,0.42485783915515835
41007,0.5301204819277108,0.3038062283737024,0.5531026252983294,0.3021276595744681,0.5321354526606773,0.33031674208144796,0.39006574141709277,0.3476848090982941
41008,0.37603043753963217,0.4546712802768166,0.3556085918854415,0.5161094224924011,0.36212854181064275,0.44243338360985424,0.310445580715851,0.022745735174654738
41009,0.5282181357006975,0.23667820069204146,0.4128878281622912,0.17811550151975683,0.19903248099516238,0.30970336852689795,0.4061358655953251,0.5272136474411049
41010,0.22574508560558024,0.22698961937716267,0.39498806682577564,0.20790273556231004,0.0995162404975812,0.20965309200603316,0.31482834185536895,0.24207961007311132
41011,0.3392517438173747,0.259515570934256,0.41467780429594275,0.3993920972644377,0.49481686247408435,0.27752639517345395,0.44192841490138796,0.5775792038992689
41012,0.43310082435003167,0.3017301038062284,0.23627684964200482,0.2996960486322189,0.3220456116102281,0.24736048265460028,0.4828341855368882,0.6425670186839968
41013,0.48953709575142673,0.32041522491349483,0.3579952267303103,0.31185410334346503,0.20317899101589496,0.28758169934640526,0.4623813002191381,0.1031681559707555
41015,0.26125554850982874,0.0968858131487889,0.22434367541766115,0.18419452887537996,0.3172080165860401,0.23629964806435394,0.3484295105916727,0.3330625507717303
41016,0.2599873176918199,0.5294117647058824,0.28281622911694515,0.31610942249240126,0.3241188666205943,0.2644544997486174,0.2951059167275384,0.5653939886271324
41017,0.3291058972733037,0.19861591695501732,0.19033412887828163,0.27477203647416415,0.3185901865929509,0.2156862745098039,0.2673484295105917,0.3590576766856215
41018,0.3557387444514901,0.556401384083045,0.5662291169451075,0.35075987841945294,0.37802349689011744,0.24786324786324784,0.35500365230094955,0.39805036555645806
41019,0.23081800887761575,0.10657439446366783,0.46718377088305496,0.29483282674772043,0.2591568762957844,0.2277526395173454,0.3710737764791819,0.255889520714866
41020,0.1255548509828789,0.18062283737024218,0.32338902147971366,0.19270516717325228,0.3752591568762958,0.24836601307189543,0.3820306793279767,0.22826969943135664
41021,0.4927076727964489,0.6553633217993079,0.6079952267303103,0.7519756838905773,0.5411195577055978,0.3011563599798894,0.31775018261504745,0.6035743298131601
41022,0.3455928979074191,0.1903114186851211,0.29176610978520295,0.3270516717325228,0.10297166551485833,0.4856711915535445,0.03506208911614317,0.3728675873273761
42001,0.23208623969562459,0.29550173010380626,0.2589498806682578,0.2133738601823708,0.17553559087767795,0.24685771744595275,0.30606281957633313,0.34037367993501216
42002,0.18579581483830054,0.20484429065743945,0.2070405727923628,0.10699088145896656,0.32066344160331717,0.240824534942182,0.07377647918188457,0.16084484159220147
42003,0.3532022828154724,0.1217993079584775,0.34665871121718383,0.04133738601823707,0.2508638562543193,0.4333836098541981,0.3111760409057706,0.22908204711616573
42004,0.404565630944832,0.23460207612456746,0.37649164677804303,0.3805471124620061,0.3718037318590186,0.3343388637506285,0.25639152666179693,0.14622258326563772
42005,0.22828154724159794,0.2242214532871972,0.25477326968973746,0.19270516717325228,0.37249481686247404,0.24032176973353445,0.32286340394448504,0.371242891957758
42006,0.202282815472416,0.29550173010380626,0.2762529832935562,0.31246200607902735,0.3628196268140982,0.24937154348919055,0.39590942293645,0.36718115353371245
42007,0.17374762206721622,0.0968858131487889,0.15751789976133654,0.16717325227963525,0.1603317208016586,0.10910005027652085,0.21694667640613585,0.1762794476035743
42008,0.34432466708941023,0.48166089965397924,0.43794749403341293,0.11428571428571428,0.45404284727021427,0.3102061337355455,0.1387874360847334,0.38017871649065804
42009,0.3703233988585922,0.47335640138408297,0.1628878281622912,0.26686930091185407,0.2868002764340014,0.2182001005530417,0.41271000730460194,0.20958570268074736
42010,0.4007609384908053,0.20899653979238758,0.20942720763723155,0.2103343465045593,0.3130615065653075,0.22624434389140272,0.1789627465303141,0.0649878147847279
42011,0.03931515535827521,0.1245674740484429,0.26193317422434376,0.17264437689969606,0.07878369039391847,0.1271995977878331,0.1439006574141709,0.17059301380991065
42012,0.43627140139505394,0.28373702422145336,0.20644391408114562,0.24255319148936172,0.17760884588804424,0.2770236299648064,0.2987582176771366,0.28838342810722994
42013,0.4781230183893469,0.2512110726643599,0.6605011933174225,0.5537993920972645,0.6592950932964755,0.4504776269482152,0.6157779401022644,0.6669374492282697
42015,0.32847178186429926,0.21591695501730104,0.2517899761336516,0.18358662613981766,0.45266067726330333,0.24032176973353445,0.33674214755295834,0.35743298131600315
42016,0.2511097019657578,0.006228373702422136,0.3054892601431981,0.10212765957446807,0.27574291637871456,0.14580191050779287,0.16289262235208185,0.28513403736799353
43001,0.1889663918833228,0.2152249134948097,0.2040572792362769,0.2127659574468085,0.13890808569454047,0.10005027652086476,0.2520087655222791,0.1031681559707555
43003,0.4381737476220672,0.32318339100346016,0.39319809069212414,0.60790273556231,0.4692467173462336,0.2815485168426345,0.43608473338203074,0.2956945572705118
43004,0.3246670894102726,0.03321799307958474,0.23508353221957043,0.2595744680851064,0.39391845196959224,0.19859225741578684,0.21183345507669835,0.0
43005,0.28852251109701965,0.12664359861591695,0.2631264916467781,0.1276595744680851,0.3082239115411195,0.15635997988939165,0.183345507669832,0.3590576766856215
43006,0.045656309448319575,0.1868512110726643,0.12052505966587114,0.18054711246200608,0.22667588113337941,0.20965309200603316,0.2929145361577794,0.25751421608448416
43007,0.1585288522511097,0.2076124567474048,0.36097852028639615,0.28693009118541035,0.3842432619212163,0.2106586224233283,0.3513513513513514,0.3493095044679122
43008,0.15662650602409636,0.1903114186851211,0.2816229116945108,0.16474164133738603,0.12715964063579824,0.22674710910005025,0.26953981008035066,0.26401299756295693
43009,0.15726062143310085,0.24013840830449826,0.14200477326968977,0.046808510638297905,0.23842432619212164,0.2584213172448467,0.16800584368151936,0.18683996750609264
43010,0.1686746987951807,0.19861591695501732,0.18854415274463013,0.1884498480243161,0.15411195577055978,0.13675213675213674,0.21840759678597518,0.20308692120227456
43011,0.39505389980976535,0.3474048442906575,0.41467780429594275,0.2686930091185411,0.12992398064961988,0.256913021618904,0.39371804236669106,0.11047928513403737
43013,0.2504755865567533,0.07128027681660895,0.2989260143198091,0.14954407294832828,0.15134761575673808,0.18149824032176975,0.43170197224251283,0.3290008123476849
43014,0.26759670259987317,0.40415224913494807,0.2028639618138425,0.2674772036474164,0.23635107118175533,0.15334338863750627,0.5135135135135135,0.5499593826157596
43015,0.2136968928344958,0.45951557093425605,0.42303102625298333,0.14468085106382977,0.10780926053904631,0.293614881850176,0.39371804236669106,0.09179528838342807
43016,0.46861128725428025,0.3086505190311419,0.28460620525059666,0.07234042553191491,0.36903939184519696,0.18702865761689288,0.3966398831263696,0.1762794476035743
43017,0.2771084337349397,0.39169550173010376,0.3096658711217184,0.1878419452887538,0.2646855563234278,0.3308195072900955,0.2498173849525201,0.42485783915515835
43018,0.046290424857324056,0.2152249134948097,0.35322195704057285,0.1434650455927052,0.24395300621976504,0.3800904977375566,0.30094959824689554,0.5320877335499593
43020,0.3798351299936588,0.25605536332179935,0.12291169451073987,0.07537993920972647,0.19557705597788527,0.4308697838109603,0.38933528122717315,0.06336311941510966
43021,0.21179454660748254,0.39100346020761245,0.360381861575179,0.305775075987842,0.4851416724257084,0.28255404725992966,0.31263696128560997,0.4476035743298132
43022,0.4717818642993024,0.4,0.5107398568019094,0.15440729483282675,0.5791292328956461,0.45098039215686275,0.3864134404674946,0.6303818034118603
43023,0.12809131261889667,0.19861591695501732,0.43198090692124114,0.3756838905775077,0.34277816171389075,0.2815485168426345,0.39371804236669106,0.22583265637692934
43025,0.2415979708306912,0.16955017301038058,0.2326968973747017,0.2091185410334347,0.09260539046302697,0.3051784816490699,0.23155588020452886,0.2778229082047116
43026,0.12999365884590994,0.43183391003460203,0.26551312649164677,0.0018237082066869454,0.44644091223220456,0.22724987430869786,0.2848794740686633,0.004061738424045477
43027,0.5878249841471147,0.3605536332179931,0.243436754176611,0.11003039513677809,0.24187975120939875,0.21266968325791857,0.07377647918188457,0.3249390739236393
43028,0.24793912492073555,0.2795847750865052,0.2523866348448688,0.1993920972644377,0.07325501036627506,0.23730517848164906,0.21110299488677867,0.13972380178716493
43029,0.1255548509828789,0.13979238754325257,0.1927207637231504,0.15440729483282675,0.18175535590877676,0.16088486676721972,0.38933528122717315,0.2648253452477661
43030,0.14204185161699429,0.3051903114186851,0.5089498806682577,0.0,0.2121630960608155,0.1352438411261941,0.2220598977355734,0.3233143785540212
50001,0.3506658211794546,0.2968858131487889,0.39319809069212414,0.3270516717325228,0.25570145127850724,0.17898441427853196,0.22863403944485025,0.26320064987814784
50002,0.7064045656309448,0.66159169550173,0.7917661097852029,0.6510638297872341,0.8140981340704907,0.5530417295123178,0.860482103725347,1.0
50003,0.6493341788205453,0.6110726643598615,0.7040572792362769,0.5458966565349544,0.42709053213545267,0.3815987933634992,0.5310445580715851,0.3103168155970756
50004,0.5117311350665821,0.40553633217993085,0.4856801909307877,0.23282674772036477,0.3469246717346234,0.2679738562091503,0.4002921840759679,0.45166531275385857
51001,0.8351299936588459,0.6865051903114185,0.5340095465393795,0.417629179331307,0.31237042156185213,0.5037707390648567,0.6186997808619431,0.5442729488220959
51002,0.336715282181357,0.3536332179930796,0.41467780429594275,0.366565349544073,0.4229440221147201,0.3393665158371041,0.4105186267348429,0.5125913891145409
51007,0.32783766645529483,0.2076124567474048,0.324582338902148,0.25045592705167175,0.5570145127850725,0.5419808949220714,0.6121256391526663,0.6994313566206336
51008,0.7102092580849714,0.42352941176470593,0.3806682577565632,0.46626139817629186,0.38838977194194885,0.20613373554550027,0.5332359386413441,0.5117790414297319
51010,0.05770450221940394,0.6505190311418685,0.12589498806682578,0.2644376899696049,0.3600552868002764,0.2860734037204625,0.5588020452885318,0.3249390739236393
51011,0.3582752060875079,0.4920415224913495,0.4152744630071599,0.2601823708206687,0.5065653075328266,0.4193061840120663,0.49817384952520094,0.36961819658813966
51013,0.2682308180088776,0.30934256055363324,0.5405727923627686,0.3513677811550152,0.33586731167933653,0.31171442936148813,0.308254200146092,0.3899268887083671
51014,0.5034876347495243,0.14325259515570932,0.3031026252983294,0.27841945288753794,0.32826537664132693,0.28758169934640526,0.44046749452154854,0.1445978878960195
51015,0.2536461636017755,0.2131487889273356,0.07875894988066826,0.3841945288753799,0.530062197650311,0.42735042735042733,0.535427319211103,0.3874898456539399
52001,0.32656943563728597,0.2754325259515571,0.3687350835322196,0.3677811550151976,0.39737387698686943,0.33886375062845653,0.3944485025566107,0.34037367993501216
52002,0.3893468611287254,0.33771626297577856,0.30489260143198094,0.34285714285714286,0.5583966827919835,0.4167923579688286,0.4163623082542001,0.4849715678310316
52003,0.3956880152187698,0.17439446366782005,0.40214797136038194,0.44620060790273564,0.5245335176226676,0.4650578179989945,0.5785244704163623,0.363931762794476
52005,0.3221306277742549,0.45882352941176474,0.35739856801909314,0.2121580547112462,0.530062197650311,0.4238310708898944,0.4923301680058437,0.5117790414297319
52008,0.06658211794546606,0.43529411764705883,0.4659904534606206,0.11246200607902734,0.6399447131997236,0.2317747611865259,0.4258582907231556,0.5507717303005687
52011,0.3012048192771084,0.22560553633217986,0.29534606205250596,0.34164133738601826,0.5169315825846579,0.31171442936148813,0.38130021913805706,0.3444354183590577
52012,0.2764743183259353,0.34809688581314885,0.26610978520286405,0.21823708206686931,0.41326883206634407,0.3469079939668175,0.3637691745799854,0.0999187652315191
52014,0.3677869372225745,0.411764705882353,0.5889021479713604,0.1580547112462006,0.6489288182446441,0.3680241327300151,0.5113221329437546,0.6904955320877336
52015,0.4438807863031071,0.4782006920415225,0.47792362768496427,0.29118541033434653,0.4561161022805805,0.3579688285570639,0.4492330168005844,0.5264012997562957
52017,0.3665187064045656,0.2408304498269896,0.4152744630071599,0.5003039513677812,0.6827919834139599,0.43690296631473097,0.32651570489408327,0.47197400487408603
52018,0.24793912492073555,0.32387543252595147,0.1807875894988067,0.27294832826747717,0.4139599170697996,0.473604826546003,0.4097881665449233,0.42404549147034926
53001,0.20418516169942927,0.19307958477508652,0.3341288782816229,0.3349544072948329,0.33655839668279197,0.3358471593765711,0.368882395909423,0.3460601137286759
