CIR,2007,2008,2009,2010,2012,2013,2014,2015
32004,0.026585522101217167,0.02703562340966921,0.026455026455026454,0.027811735941320293,0.029758214507129573,0.03016169154228856,0.03031221582297666,0.03169765315452606
33001,0.014413837283792441,0.01431297709923664,0.013383131030189854,0.013141809290953545,0.013949163050216987,0.012748756218905472,0.012428008487420431,0.013105760438890583
33002,0.019218449711723255,0.021628498727735368,0.028944911297852476,0.027811735941320293,0.03347799132052077,0.03296019900497513,0.03607153682934223,0.03779335568424261
33003,0.02466367713004484,0.024491094147582698,0.022408963585434174,0.0210880195599022,0.018598884066955982,0.017723880597014924,0.017277963019096697,0.017372752209692168
33004,0.06566303651505445,0.07188295165394402,0.07594148770619359,0.0761002444987775,0.08183508989460632,0.08395522388059702,0.08063049408911792,0.07406278573605608
33005,0.5903267136450993,0.6100508905852418,0.637410519763461,0.6714547677261614,0.7303161810291382,0.7378731343283582,0.7093058502576538,0.6275525754343189
33006,0.09769378603459321,0.10209923664122138,0.10052910052910052,0.10024449877750612,0.10725356478611284,0.10727611940298508,0.10336465595635042,0.09966473636086559
33007,0.02242152466367713,0.023536895674300253,0.020852785558667913,0.018337408312958436,0.017668939863608183,0.017101990049751242,0.016368596544407397,0.016458396830234683
33008,0.05124919923126201,0.05407124681933842,0.05322128851540616,0.05165036674816626,0.05393676379417235,0.05472636815920398,0.05819945438011519,0.06126181042365133
33009,0.04932735426008968,0.048982188295165395,0.047619047619047616,0.04645476772616137,0.047117172969621826,0.04477611940298507,0.04395271294331616,0.0454129838463883
35011,0.15342729019859064,0.15171755725190839,0.14534702769996888,0.15067237163814182,0.14941103533787972,0.15360696517412936,0.1488329796908154,0.15361170374885705
35012,0.029788597053171044,0.029262086513994912,0.02738873327108621,0.027811735941320293,0.03037817730936144,0.029850746268656716,0.030615337981206425,0.032916793660469366
35013,0.05637411915438821,0.05248091603053435,0.05259881730469966,0.0519559902200489,0.053316800991940486,0.05317164179104478,0.05092452258260079,0.05181347150259067
35014,0.0980140935297886,0.09510178117048346,0.09866168689698102,0.09596577017114914,0.09485430874147552,0.09483830845771145,0.09396786905122764,0.095397744590064
35015,0.15310698270339526,0.14026717557251908,0.1484593837535014,0.15403422982885084,0.15716057036577805,0.15422885572139303,0.14580175810851773,0.14355379457482476
35016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35021,0.01313260730301089,0.01431297709923664,0.016184251478369126,0.01619804400977995,0.018908865468071915,0.024253731343283583,0.023340406183692028,0.02316366961292289
35022,0.012171684817424727,0.012404580152671756,0.011515717398070339,0.011613691931540342,0.01208927464352139,0.011194029850746268,0.010306153379812064,0.010362694300518135
35023,0.014093529788597053,0.01431297709923664,0.01680672268907563,0.018337408312958436,0.01518908865468072,0.014925373134328358,0.011215519854501364,0.010667479427003962
35031,0.016335682254964765,0.013358778625954198,0.013071895424836602,0.012224938875305624,0.017048977061376317,0.017723880597014924,0.017277963019096697,0.014324900944833891
35033,0.008648302370275465,0.008587786259541985,0.00778089013383131,0.007640586797066014,0.007749535027898326,0.00808457711442786,0.008184298272203698,0.008229198415117342
35034,0.018577834721332478,0.020038167938931296,0.022720199190787427,0.02231051344743276,0.023248605083694977,0.025497512437810944,0.023946650500151562,0.023468454739408718
35041,0.0800768737988469,0.08206106870229007,0.07936507936507936,0.07854523227383862,0.08493490390576565,0.08488805970149253,0.08335859351318581,0.08594940566900336
35051,0.016335682254964765,0.01653944020356234,0.016184251478369126,0.018948655256723717,0.02169869807811531,0.021455223880597014,0.019399818126705062,0.019506248095092958
35062,0.058936579115951314,0.058842239185750635,0.057267351384998444,0.05715158924205379,0.05920644761314321,0.061256218905472636,0.060927553804183084,0.046632124352331605
35063,0.024343369634849454,0.02480916030534351,0.023653906006847185,0.022921760391198046,0.02045877247365158,0.020522388059701493,0.020006062443164597,0.022554099359951233
35064,0.023382447149263293,0.023536895674300253,0.022720199190787427,0.020171149144254278,0.02045877247365158,0.020833333333333332,0.021521673234313428,0.02163974398049375
35065,0.013452914798206279,0.013676844783715014,0.013383131030189854,0.013141809290953545,0.013329200247985121,0.012748756218905472,0.012124886329190664,0.010667479427003962
35071,0.025944907110826393,0.02480916030534351,0.02209772798008092,0.02444987775061125,0.026658400495970243,0.02643034825870647,0.026068505607759928,0.026211520877781166
35072,0.1672005124919923,0.17907124681933842,0.1556178026766262,0.152200488997555,0.15747055176689398,0.15982587064676618,0.16671718702637162,0.17372752209692166
35073,0.03459320948110186,0.031170483460559797,0.028633675692499222,0.028422982885085574,0.030998140111593304,0.03171641791044776,0.030615337981206425,0.029868942395611095
35081,0.02114029468289558,0.020674300254452927,0.018985371926548398,0.018643031784841075,0.02138871667699938,0.021766169154228857,0.021218551076083662,0.02194452910697958
35092,0.015374759769378604,0.015903307888040712,0.015250544662309368,0.01650366748166259,0.01642901425914445,0.017101990049751242,0.018793573810245528,0.019506248095092958
35093,0.03171044202434337,0.030852417302798984,0.02956738250855898,0.029645476772616138,0.02634841909485431,0.0236318407960199,0.023037284025462262,0.02316366961292289
35094,0.013773222293401666,0.013676844783715014,0.012760659819483348,0.014364303178484108,0.013639181649101054,0.013681592039800995,0.013943619278569264,0.014020115818348064
35101,0.019218449711723255,0.019083969465648856,0.02178649237472767,0.021393643031784843,0.021078735275883446,0.020833333333333332,0.020309184601394362,0.020115818348064616
35102,0.014734144778987828,0.01494910941475827,0.013383131030189854,0.013141809290953545,0.013949163050216987,0.013992537313432836,0.013640497120339497,0.01462968607131972
35103,0.030429212043561818,0.030534351145038167,0.02832244008714597,0.027811735941320293,0.029138251704897707,0.029539800995024876,0.028796605031827828,0.028649801889667783
35104,0.01057014734144779,0.01049618320610687,0.009337068160597572,0.009474327628361858,0.009609423434593924,0.009328358208955223,0.009093664746892998,0.009143553794574825
35112,0.02754644458680333,0.027989821882951654,0.02707749766573296,0.028422982885085574,0.0328580285182889,0.03296019900497513,0.03182782661412549,0.03687900030478513
35115,0.0032030749519538757,0.0031806615776081423,0.0024898848428260194,0.0024449877750611247,0.0024798512089274642,0.0024875621890547263,0.002121855107608366,0.0024382810118866198
35121,0.02114029468289558,0.021628498727735368,0.019296607531901648,0.017420537897310514,0.01828890266584005,0.01927860696517413,0.019399818126705062,0.019506248095092958
35131,0.02242152466367713,0.02385496183206107,0.022720199190787427,0.02231051344743276,0.02169869807811531,0.022077114427860697,0.021521673234313428,0.02163974398049375
35132,0.06213965406790519,0.06138676844783715,0.05633364456893869,0.055623471882640586,0.05920644761314321,0.06312189054726368,0.07153682934222491,0.07497714111551357
35141,0.011531069827033953,0.011450381679389313,0.01027077497665733,0.009779951100244499,0.013329200247985121,0.013681592039800995,0.015459230069718097,0.01584882657726303
35151,0.022101217168481742,0.02385496183206107,0.023031434796140678,0.02231051344743276,0.022008679479231245,0.021455223880597014,0.021218551076083662,0.021334958854007924
35153,0.006085842408712364,0.005407124681933842,0.004357298474945534,0.004889975550122249,0.0046497210167389955,0.004975124378109453,0.005153076689906032,0.0051813471502590676
35155,0.03555413196668802,0.03244274809160305,0.03112356053532524,0.03117359413202934,0.0328580285182889,0.03575870646766169,0.04152773567747802,0.046632124352331605
35157,0.007687379884689302,0.00826972010178117,0.008092125739184563,0.007334963325183374,0.009919404835709857,0.009950248756218905,0.010003031221582298,0.010057909174032308
35161,0.017937219730941704,0.018447837150127225,0.017117958294428883,0.017114914425427872,0.016119032858028518,0.017101990049751242,0.018187329493785997,0.01828710758914965
35162,0.02274183215887252,0.021628498727735368,0.019296607531901648,0.016809290953545233,0.01518908865468072,0.015236318407960199,0.015459230069718097,0.016458396830234683
35163,0.08712363869314542,0.08206106870229007,0.08092125739184562,0.07946210268948656,0.08493490390576565,0.08519900497512438,0.08457108214610488,0.08412069491008839
35171,0.048046124279308135,0.046755725190839696,0.04886399004046063,0.04553789731051345,0.046807191568505886,0.04757462686567164,0.04728705668384359,0.05059433099664736
35172,0.037475976937860346,0.035305343511450385,0.03236850295673825,0.0323960880195599,0.0337879727216367,0.033582089552238806,0.03304031524704456,0.03383114903992685
35173,0.009609224855861628,0.008587786259541985,0.00778089013383131,0.007640586797066014,0.007749535027898326,0.00777363184079602,0.007578053955744165,0.007619628162145687
35174,0.033952594490711085,0.035305343511450385,0.034858387799564274,0.034229828850855744,0.036267823930564165,0.03731343283582089,0.036980903304031525,0.035659859798841814
41001,0.015054452274183215,0.013040712468193385,0.011204481792717087,0.010085574572127139,0.009299442033477991,0.009328358208955223,0.008184298272203698,0.008229198415117342
41002,0.16527866752082,0.16793893129770993,0.16122004357298475,0.16442542787286063,0.16553006819590824,0.1685323383084577,0.16671718702637162,0.18591892715635477
41003,0.0361947469570788,0.03435114503816794,0.03672580143168378,0.04248166259168704,0.04308741475511469,0.04477611940298507,0.04364959078508639,0.04724169460530326
41004,0.009929532351057015,0.009860050890585241,0.008714596949891068,0.008557457212713936,0.013019218846869188,0.01181592039800995,0.011821764170960897,0.0121914050594331
41005,0.03491351697629724,0.03435114503816794,0.032057267351385,0.0308679706601467,0.029138251704897707,0.029228855721393034,0.030918460139436194,0.03169765315452606
41006,0.01569506726457399,0.015585241730279899,0.014005602240896359,0.013447432762836185,0.013949163050216987,0.013992537313432836,0.013640497120339497,0.014020115818348064
41007,0.02114029468289558,0.02099236641221374,0.02054154995331466,0.01986552567237164,0.02045877247365158,0.016791044776119403,0.016671718702637162,0.01676318195672051
41008,0.02626521460602178,0.026399491094147583,0.025521319638966696,0.028422982885085574,0.028828270303781774,0.029850746268656716,0.02758411639890876,0.025601950624809508
41009,0.02242152466367713,0.023536895674300253,0.02209772798008092,0.019559902200488997,0.02262864228146311,0.023009950248756218,0.026371627765989693,0.02895458701615361
41010,0.031069827033952595,0.030534351145038167,0.028944911297852476,0.028117359413202935,0.02944823310601364,0.029850746268656716,0.027887238557138528,0.02682109113075282
41011,0.02754644458680333,0.02608142493638677,0.024587612822906942,0.023533007334963326,0.023248605083694977,0.0236318407960199,0.022734161867232493,0.023468454739408718
41012,0.017937219730941704,0.018447837150127225,0.017117958294428883,0.01619804400977995,0.015809051456912585,0.015236318407960199,0.01515610791148833,0.014934471197805547
41013,0.006726457399103139,0.007315521628498728,0.006847183317771553,0.006723716381418093,0.007439553626782393,0.007151741293532339,0.006062443164595332,0.00609570252971655
41015,0.053491351697629724,0.05629770992366412,0.055088702147525676,0.0550122249388753,0.0675759454432734,0.06716417910447761,0.06729311912700818,0.06583358732093873
41016,0.024983984625240232,0.02480916030534351,0.023653906006847185,0.02169926650366748,0.020768753874767513,0.020833333333333332,0.020309184601394362,0.02072538860103627
41017,0.062459961563100574,0.06170483460559797,0.06131341425459073,0.06387530562347188,0.06478611283323,0.06281094527363185,0.06153379812064262,0.06491923194148126
41018,0.018577834721332478,0.01812977099236641,0.017117958294428883,0.016809290953545233,0.02169869807811531,0.021766169154228857,0.021218551076083662,0.021334958854007924
41019,0.023382447149263293,0.02321882951653944,0.02209772798008092,0.0210880195599022,0.02262864228146311,0.023009950248756218,0.022431039709002728,0.021030173727522097
41020,0.025624599615631006,0.02544529262086514,0.024587612822906942,0.023533007334963326,0.022938623682579044,0.023009950248756218,0.022431039709002728,0.02072538860103627
41021,0.007367072389493914,0.007315521628498728,0.006535947712418301,0.006418092909535452,0.00712957222566646,0.006840796019900498,0.006365565322825098,0.006400487656202377
41022,0.01185137732222934,0.012086513994910942,0.011204481792717087,0.011002444987775062,0.016738995660260384,0.016791044776119403,0.016368596544407397,0.016458396830234683
42001,0.016015374759769378,0.01717557251908397,0.01649548708372238,0.01558679706601467,0.015809051456912585,0.016480099502487564,0.016974840860866928,0.017982322462663822
42002,0.023062139654067906,0.022264631043257,0.021164021164021163,0.02078239608801956,0.02138871667699938,0.0236318407960199,0.025462261291300393,0.024992380371837854
42003,0.014093529788597053,0.01431297709923664,0.012760659819483348,0.011919315403422982,0.011469311841289522,0.013681592039800995,0.01424674143679903,0.01462968607131972
42004,0.024983984625240232,0.02480916030534351,0.023965141612200435,0.02506112469437653,0.025108493490390578,0.025186567164179104,0.023340406183692028,0.02316366961292289
42005,0.01569506726457399,0.017493638676844784,0.015873015873015872,0.01589242053789731,0.017048977061376317,0.017412935323383085,0.019702940284934828,0.022554099359951233
42006,0.032030749519538756,0.03148854961832061,0.029878618113912233,0.029339853300733496,0.03037817730936144,0.03016169154228856,0.030615337981206425,0.034745504419384336
42007,0.08295964125560538,0.07951653944020357,0.07936507936507936,0.07732273838630807,0.07842529448233106,0.08271144278606965,0.08214610488026675,0.08046327339225846
42008,0.016015374759769378,0.016221374045801526,0.014628073451602863,0.013753056234718826,0.013949163050216987,0.013992537313432836,0.013640497120339497,0.011886619932947273
42009,0.022101217168481742,0.021628498727735368,0.02334267040149393,0.023533007334963326,0.02262864228146311,0.023009950248756218,0.022734161867232493,0.02316366961292289
42010,0.009609224855861628,0.009541984732824428,0.00902583255524432,0.008863080684596576,0.009919404835709857,0.009639303482587064,0.009396786905122764,0.009448338921060652
42011,0.03939782190903267,0.043256997455470736,0.04948646125116713,0.04798288508557457,0.04649721016738995,0.04975124378109453,0.05274325553197939,0.05669003352636391
42012,0.01825752722613709,0.01812977099236641,0.017740429505135387,0.017420537897310514,0.016119032858028518,0.01585820895522388,0.018793573810245528,0.02163974398049375
42013,0.020499679692504803,0.020674300254452927,0.0196078431372549,0.019254278728606355,0.019838809671419714,0.020522388059701493,0.023946650500151562,0.0243828101188662
42015,0.016015374759769378,0.015903307888040712,0.014939309056956116,0.014058679706601468,0.012709237445753255,0.012126865671641791,0.013034252803879964,0.015544041450777202
42016,0.016015374759769378,0.018447837150127225,0.017429193899782137,0.017114914425427872,0.016738995660260384,0.01554726368159204,0.01515610791148833,0.021030173727522097
43001,0.030429212043561818,0.030216284987277353,0.02956738250855898,0.02597799511002445,0.025728456292622444,0.025808457711442787,0.029705971506517128,0.02925937214263944
43003,0.03587443946188341,0.03466921119592875,0.03236850295673825,0.0308679706601467,0.030068195908245506,0.029228855721393034,0.029705971506517128,0.031392868028040234
43004,0.003843689942344651,0.003816793893129771,0.003112356053532524,0.003056234718826406,0.0024798512089274642,0.0024875621890547263,0.003637465898757199,0.003962206644315757
43005,0.01185137732222934,0.0111323155216285,0.010582010582010581,0.01039119804400978,0.008989460632362058,0.007151741293532339,0.008184298272203698,0.008229198415117342
43006,0.008968609865470852,0.009541984732824428,0.008714596949891068,0.008251833740831296,0.008679479231246125,0.00808457711442786,0.007881176113973931,0.007924413288631514
43007,0.03427290198590647,0.034033078880407124,0.032057267351385,0.032090464547677264,0.03347799132052077,0.03575870646766169,0.03485904819642316,0.03505028954587016
43008,0.04228058936579116,0.045165394402035625,0.041705571117335825,0.04187041564792176,0.04308741475511469,0.04291044776119403,0.04213397999393756,0.04266991770801585
43009,0.014734144778987828,0.014631043256997456,0.01556178026766262,0.016809290953545233,0.01425914445133292,0.013059701492537313,0.01333737496210973,0.011886619932947273
43010,0.16655989750160155,0.16444020356234096,0.160286336756925,0.16014669926650366,0.16181029138251704,0.16635572139303484,0.16368596544407396,0.17708015848826578
43011,0.01729660474055093,0.016857506361323157,0.016184251478369126,0.0210880195599022,0.020148791072535647,0.021455223880597014,0.020309184601394362,0.020115818348064616
43013,0.019218449711723255,0.019083969465648856,0.01805166511048864,0.016809290953545233,0.017048977061376317,0.017101990049751242,0.016671718702637162,0.020420603474550443
43014,0.02370275464445868,0.02321882951653944,0.02178649237472767,0.02078239608801956,0.02169869807811531,0.020833333333333332,0.019702940284934828,0.020420603474550443
43015,0.019218449711723255,0.019720101781170483,0.018674136321195144,0.017420537897310514,0.01642901425914445,0.016791044776119403,0.015762352227947862,0.015239256324291375
43016,0.028507367072389492,0.028307888040712468,0.026766262060379707,0.02628361858190709,0.025728456292622444,0.025808457711442787,0.025462261291300393,0.024992380371837854
43017,0.05253042921204356,0.05343511450381679,0.054466230936819175,0.05378973105134474,0.05362678239305642,0.05286069651741294,0.05092452258260079,0.051203901249619016
43018,0.010249839846252402,0.010178117048346057,0.009337068160597572,0.008863080684596576,0.008989460632362058,0.009017412935323384,0.008184298272203698,0.00731484303565986
43020,0.01185137732222934,0.01049618320610687,0.009337068160597572,0.009168704156479218,0.009299442033477991,0.009328358208955223,0.009396786905122764,0.009753124047546479
43021,0.0438821268417681,0.046755725190839696,0.046996576408341116,0.043704156479217604,0.04866707997520149,0.048818407960199005,0.05001515610791149,0.0609570252971655
43022,0.010890454836643177,0.01049618320610687,0.009648303765950824,0.009474327628361858,0.010539367637941723,0.010572139303482588,0.011821764170960897,0.011886619932947273
43023,0.03651505445227418,0.03880407124681934,0.0392156862745098,0.039119804400977995,0.03874767513949163,0.040733830845771146,0.039405880569869656,0.03962206644315757
43025,0.020179372197309416,0.020038167938931296,0.019296607531901648,0.019559902200488997,0.020768753874767513,0.020833333333333332,0.020309184601394362,0.021334958854007924
43026,0.008327994875080076,0.008587786259541985,0.00778089013383131,0.007334963325183374,0.007439553626782393,0.007462686567164179,0.007578053955744165,0.007619628162145687
43027,0.01729660474055093,0.016221374045801526,0.014628073451602863,0.014364303178484108,0.014879107253564786,0.014925373134328358,0.01424674143679903,0.011886619932947273
43028,0.019218449711723255,0.018765903307888042,0.017429193899782137,0.01619804400977995,0.015809051456912585,0.014925373134328358,0.01424674143679903,0.014324900944833891
43029,0.018577834721332478,0.019083969465648856,0.015873015873015872,0.01558679706601467,0.016119032858028518,0.01554726368159204,0.015459230069718097,0.016153611703748856
43030,0.008648302370275465,0.00826972010178117,0.007469654528478058,0.008863080684596576,0.00712957222566646,0.007462686567164179,0.006971809639284632,0.009143553794574825
50001,0.07174887892376682,0.07601781170483461,0.07594148770619359,0.08160146699266503,0.09330440173589584,0.09919154228855721,0.10063655653228251,0.09996952148735141
50002,0.003523382447149263,0.003498727735368957,0.0028011204481792717,0.0027506112469437654,0.002789832610043397,0.003420398009950249,0.0033343437405274324,0.0033526363913441025
50003,0.04067905188981422,0.03816793893129771,0.03734827264239029,0.03759168704156479,0.04215747055176689,0.04291044776119403,0.04274022431039709,0.04266991770801585
50004,0.012812299807815503,0.013040712468193385,0.012138188608776844,0.012224938875305624,0.011159330440173589,0.010883084577114429,0.010609275538041831,0.011277049679975617
51001,0.006726457399103139,0.006361323155216285,0.005291005291005291,0.004889975550122249,0.0049597024178549285,0.004975124378109453,0.004849954531676266,0.00365742151782993
51002,0.053171044202434334,0.05407124681933842,0.06069094304388422,0.0647921760391198,0.06013639181649101,0.06312189054726368,0.06214004243710215,0.0664431575739104
51007,0.012812299807815503,0.011768447837150127,0.009959539371304078,0.008863080684596576,0.010849349039057656,0.010883084577114429,0.012731130645650197,0.013105760438890583
51008,0.006085842408712364,0.006043256997455471,0.005291005291005291,0.00519559902200489,0.005579665220086794,0.005286069651741294,0.004849954531676266,0.004571776897287412
51010,0.006085842408712364,0.0057251908396946565,0.004979769685652039,0.004584352078239609,0.0046497210167389955,0.004975124378109453,0.005153076689906032,0.004571776897287412
51011,0.012812299807815503,0.01272264631043257,0.011515717398070339,0.01039119804400978,0.01022938623682579,0.010883084577114429,0.012124886329190664,0.010057909174032308
51013,0.01729660474055093,0.01717557251908397,0.015250544662309368,0.014364303178484108,0.015809051456912585,0.01585820895522388,0.015762352227947862,0.01584882657726303
51014,0.010890454836643177,0.011450381679389313,0.011515717398070339,0.009779951100244499,0.009299442033477991,0.009328358208955223,0.010003031221582298,0.010362694300518135
51015,0.004804612427930814,0.004452926208651399,0.004357298474945534,0.004278728606356968,0.0046497210167389955,0.0046641791044776115,0.004243710215216732,0.0033526363913441025
52001,0.08936579115951314,0.09001272264631044,0.08807967631497043,0.10330073349633252,0.12492250464972102,0.12779850746268656,0.12913003940588058,0.13623895153916488
52002,0.012812299807815503,0.01653944020356234,0.01556178026766262,0.015281173594132029,0.015499070055796652,0.01554726368159204,0.01515610791148833,0.01462968607131972
52003,0.012491992312620116,0.013676844783715014,0.013071895424836602,0.012836185819070905,0.011779293242405457,0.01181592039800995,0.011821764170960897,0.011581834806461445
52005,0.01569506726457399,0.015585241730279899,0.014628073451602863,0.013753056234718826,0.013949163050216987,0.014614427860696517,0.013640497120339497,0.013105760438890583
52008,0.006726457399103139,0.006361323155216285,0.006224712107065048,0.006112469437652812,0.005889646621202728,0.005907960199004975,0.005759321006365566,0.005790917403230723
52011,0.02242152466367713,0.022582697201017812,0.021475256769374416,0.018948655256723717,0.018598884066955982,0.018345771144278607,0.017581085177326462,0.01706796708320634
52012,0.008968609865470852,0.00826972010178117,0.007469654528478058,0.007640586797066014,0.008059516429014259,0.00808457711442786,0.007578053955744165,0.00731484303565986
52014,0.004163997437540038,0.004134860050890585,0.003734827264239029,0.003667481662591687,0.0037197768133911966,0.003420398009950249,0.003031221582297666,0.0027430661383724473
52015,0.017616912235746317,0.016857506361323157,0.016184251478369126,0.01589242053789731,0.016738995660260384,0.017412935323383085,0.017581085177326462,0.018896677842121304
52017,0.01569506726457399,0.01717557251908397,0.01680672268907563,0.01650366748166259,0.01828890266584005,0.018034825870646767,0.016671718702637162,0.016458396830234683
52018,0.005445227418321589,0.005089058524173028,0.004357298474945534,0.004278728606356968,0.0043397396156230625,0.0046641791044776115,0.005153076689906032,0.005486132276744895
53001,0.20563741191543883,0.2032442748091603,0.19856831621537505,0.20446210268948656,0.23744575325480471,0.24067164179104478,0.24098211579266443,0.22127400182871076
