CIR,2007,2008,2009,2010,2012,2013,2014,2015
33005,0.9312169312169312,0.9885204081632653,0.9067245119305857,0.8966942148760331,0.9272727272727272,0.9044642857142857,0.9189419795221843,0.9213765603328712
33006,0.35978835978835977,0.36989795918367346,0.33405639913232105,0.32231404958677684,0.3492822966507177,0.3375,0.34982935153583616,0.34682732316227466
33007,0.2857142857142857,0.2755102040816326,0.23644251626898047,0.22417355371900827,0.19808612440191387,0.18303571428571427,0.1757679180887372,0.17623092926490988
33008,0.3544973544973545,0.399234693877551,0.33731019522776573,0.31508264462809915,0.3014354066985646,0.28482142857142856,0.27986348122866894,0.2914355062413315
33009,0.4417989417989418,0.42857142857142855,0.35683297180043383,0.32644628099173556,0.30526315789473685,0.28482142857142856,0.2721843003412969,0.26872399445214984
35011,0.32142857142857145,0.3163265306122449,0.2841648590021692,0.2964876033057851,0.31770334928229665,0.3107142857142857,0.30631399317406144,0.3154472954230236
35012,0.10185185185185185,0.10204081632653061,0.09002169197396963,0.08471074380165289,0.07559808612440191,0.07410714285714286,0.07508532423208192,0.07992371705963938
35013,0.1349206349206349,0.13137755102040816,0.12039045553145336,0.11776859504132231,0.1320574162679426,0.13125,0.12627986348122866,0.13063453536754507
35014,0.1970899470899471,0.19387755102040816,0.17245119305856832,0.1652892561983471,0.16555023923444975,0.16339285714285715,0.16638225255972697,0.17094313453536755
35015,0.29365079365079366,0.2971938775510204,0.2592190889370933,0.25413223140495866,0.2966507177033493,0.30714285714285716,0.302901023890785,0.3083391123439667
35016,0.9933862433862434,0.9719387755102041,1.0,1.0,1.0,1.0,1.0,1.0
35021,0.0992063492063492,0.08673469387755102,0.07049891540130152,0.06921487603305786,0.06985645933014355,0.06339285714285714,0.06143344709897611,0.05972607489597782
35022,0.062169312169312166,0.044642857142857144,0.046637744034707156,0.04338842975206612,0.0430622009569378,0.04017857142857143,0.04522184300341297,0.05010402219140083
35023,0.08597883597883597,0.0663265306122449,0.055314533622559656,0.047520661157024795,0.05550239234449761,0.049107142857142856,0.04607508532423208,0.04767683772538142
35031,0.08597883597883597,0.08035714285714286,0.07483731019522777,0.07747933884297521,0.09282296650717703,0.08928571428571429,0.0878839590443686,0.08269764216366159
35033,0.021164021164021163,0.01403061224489796,0.014099783080260303,0.014462809917355372,0.010526315789473684,0.0125,0.013651877133105802,0.012916088765603328
35034,0.0701058201058201,0.06887755102040816,0.06290672451193059,0.060950413223140494,0.0660287081339713,0.0625,0.06143344709897611,0.0612864077669903
35041,0.3439153439153439,0.34311224489795916,0.30151843817787416,0.29545454545454547,0.307177033492823,0.30178571428571427,0.2960750853242321,0.3069521497919557
35051,0.082010582010582,0.07653061224489796,0.06724511930585683,0.06611570247933884,0.06698564593301436,0.06785714285714285,0.07252559726962457,0.0774098474341193
35062,0.1335978835978836,0.16326530612244897,0.1420824295010846,0.14566115702479338,0.14736842105263157,0.15446428571428572,0.1552901023890785,0.15412621359223302
35063,0.08862433862433862,0.08163265306122448,0.0737527114967462,0.06508264462809918,0.06507177033492823,0.0625,0.06143344709897611,0.062413314840499313
35064,0.062169312169312166,0.05994897959183673,0.05314533622559653,0.04855371900826446,0.05933014354066986,0.055357142857142855,0.0537542662116041,0.05599861303744799
35065,0.046296296296296294,0.03826530612244898,0.033622559652928416,0.030991735537190084,0.02200956937799043,0.020535714285714286,0.021331058020477817,0.019937586685159502
35071,0.09126984126984126,0.08418367346938775,0.07809110629067245,0.08161157024793389,0.08133971291866028,0.07767857142857143,0.08276450511945392,0.08824549237170598
35072,0.49206349206349204,0.4987244897959184,0.4522776572668113,0.45144628099173556,0.4507177033492823,0.4392857142857143,0.4377133105802048,0.44894244105409153
35073,0.1388888888888889,0.13137755102040816,0.113882863340564,0.10640495867768596,0.10526315789473684,0.10178571428571428,0.09982935153583618,0.10289528432732316
35081,0.07275132275132275,0.06887755102040816,0.06073752711496746,0.05991735537190083,0.05741626794258373,0.05892857142857143,0.060580204778156996,0.06050624133148405
35092,0.09656084656084656,0.08928571428571429,0.0737527114967462,0.07128099173553719,0.06698564593301436,0.0625,0.06399317406143344,0.06865464632454925
35093,0.12037037037037036,0.11352040816326531,0.09978308026030369,0.10433884297520661,0.11578947368421053,0.11785714285714285,0.11689419795221843,0.12205270457697644
35094,0.051587301587301584,0.044642857142857144,0.039045553145336226,0.040289256198347105,0.03923444976076555,0.039285714285714285,0.041808873720136516,0.045249653259362005
35101,0.09523809523809523,0.08673469387755102,0.0770065075921909,0.07024793388429752,0.06124401913875598,0.05803571428571429,0.05802047781569966,0.06293342579750347
35102,0.042328042328042326,0.03826530612244898,0.0368763557483731,0.03615702479338843,0.03636363636363636,0.03660714285714286,0.03924914675767918,0.04108876560332872
35103,0.12698412698412698,0.12244897959183673,0.11171366594360087,0.10640495867768596,0.10813397129186603,0.10892857142857143,0.11262798634812286,0.11806518723994452
35104,0.03042328042328042,0.02806122448979592,0.027114967462039046,0.03305785123966942,0.03923444976076555,0.0375,0.03668941979522184,0.03216019417475728
35112,0.11772486772486772,0.11224489795918367,0.09761388286334056,0.09090909090909091,0.09952153110047847,0.09821428571428571,0.09726962457337884,0.09752080443828018
35115,0.017195767195767195,0.01403061224489796,0.010845986984815618,0.005165289256198347,0.004784688995215311,0.004464285714285714,0.005119453924914676,0.0026005547850208046
35121,0.10317460317460317,0.07908163265306123,0.0737527114967462,0.07541322314049587,0.08421052631578947,0.08303571428571428,0.08703071672354949,0.09301317614424412
35131,0.07804232804232804,0.07270408163265306,0.07049891540130152,0.07024793388429752,0.07177033492822966,0.07053571428571428,0.07337883959044368,0.07940360610263524
35132,0.16005291005291006,0.17219387755102042,0.1789587852494577,0.17458677685950413,0.1320574162679426,0.13125,0.1296928327645051,0.13973647711511789
35141,0.05952380952380952,0.05357142857142857,0.049891540130151846,0.04855371900826446,0.0430622009569378,0.04375,0.04692832764505119,0.04568307905686547
35151,0.07936507936507936,0.07270408163265306,0.06832971800433839,0.07851239669421488,0.0784688995215311,0.07767857142857143,0.07508532423208192,0.07775658807212205
35153,0.018518518518518517,0.01020408163265306,0.009761388286334056,0.02066115702479339,0.028708133971291867,0.02857142857142857,0.028156996587030716,0.027739251040221916
35155,0.1402116402116402,0.1364795918367347,0.12689804772234273,0.1322314049586777,0.14641148325358852,0.14107142857142857,0.1407849829351536,0.1437239944521498
35157,0.03968253968253968,0.03188775510204082,0.03253796095444685,0.042355371900826444,0.05071770334928229,0.05,0.04863481228668942,0.04941054091539529
35161,0.16666666666666666,0.15433673469387754,0.1399132321041215,0.13119834710743802,0.11866028708133972,0.12053571428571429,0.12286689419795221,0.12612690707350901
35162,0.14285714285714285,0.13137755102040816,0.11062906724511931,0.09917355371900827,0.09473684210526316,0.10535714285714286,0.10921501706484642,0.1102635228848821
35163,0.35978835978835977,0.3520408163265306,0.31019522776572667,0.29338842975206614,0.276555023923445,0.2839285714285714,0.2841296928327645,0.2966366158113731
35171,0.164021164021164,0.15178571428571427,0.1334056399132321,0.11776859504132231,0.11196172248803828,0.10803571428571429,0.1075085324232082,0.11364424410540916
35172,0.14682539682539683,0.15178571428571427,0.13232104121475055,0.13429752066115702,0.1444976076555024,0.14285714285714285,0.1416382252559727,0.1412968099861304
35173,0.10185185185185185,0.08418367346938775,0.07266811279826464,0.06818181818181818,0.0708133971291866,0.07142857142857142,0.06996587030716724,0.07108183079056866
35174,0.17724867724867724,0.16071428571428573,0.13449023861171366,0.12603305785123967,0.12344497607655502,0.11964285714285715,0.1075085324232082,0.10800970873786409
41001,0.07671957671957672,0.07015306122448979,0.06182212581344902,0.05991735537190083,0.06124401913875598,0.060714285714285714,0.05802047781569966,0.05391816920943135
41002,0.6812169312169312,0.6670918367346939,0.5726681127982647,0.5588842975206612,0.5665071770334928,0.5625,0.5571672354948806,0.5643203883495146
41003,0.26322751322751325,0.24107142857142858,0.20281995661605207,0.1797520661157025,0.16555023923444975,0.15714285714285714,0.1621160409556314,0.17259015256588073
41004,0.12037037037037036,0.10841836734693877,0.09652928416485901,0.08987603305785125,0.09090909090909091,0.08392857142857142,0.08276450511945392,0.08174410540915397
41005,0.19576719576719576,0.1951530612244898,0.1789587852494577,0.1828512396694215,0.18660287081339713,0.17767857142857144,0.17491467576791808,0.16591539528432733
41006,0.12301587301587301,0.11352040816326531,0.0878524945770065,0.08471074380165289,0.06985645933014355,0.06696428571428571,0.06484641638225255,0.06388696255201111
41007,0.14285714285714285,0.13137755102040816,0.11171366594360087,0.0981404958677686,0.10622009569377991,0.10803571428571429,0.11006825938566553,0.10341539528432735
41008,0.24206349206349206,0.22321428571428573,0.18655097613882862,0.17458677685950413,0.16076555023923444,0.15625,0.1680887372013652,0.17640429958391124
41009,0.10978835978835978,0.10204081632653061,0.08893709327548807,0.08574380165289257,0.08899521531100478,0.08482142857142858,0.09044368600682594,0.09370665742024965
41010,0.167989417989418,0.1441326530612245,0.13232104121475055,0.12706611570247933,0.1492822966507177,0.14285714285714285,0.15955631399317405,0.16374826629681
41011,0.17328042328042328,0.16709183673469388,0.1442516268980477,0.1353305785123967,0.1339712918660287,0.12321428571428572,0.12798634812286688,0.12959431345353675
41012,0.12037037037037036,0.11734693877551021,0.10412147505422993,0.09710743801652892,0.10622009569377991,0.09910714285714285,0.1075085324232082,0.10965672676837726
41013,0.03306878306878307,0.025510204081632654,0.021691973969631236,0.01652892561983471,0.027751196172248804,0.026785714285714284,0.030716723549488054,0.03077323162274619
41015,0.1931216931216931,0.1875,0.1594360086767896,0.14979338842975207,0.18086124401913875,0.1767857142857143,0.18003412969283278,0.18394590846047157
41016,0.16534391534391535,0.15306122448979592,0.1301518438177874,0.11880165289256199,0.11866028708133972,0.10892857142857143,0.11006825938566553,0.11251733703190016
41017,0.23941798941798942,0.22576530612244897,0.1984815618221258,0.1890495867768595,0.20382775119617225,0.19910714285714284,0.19795221843003413,0.20249653259362002
41018,0.09523809523809523,0.08418367346938775,0.07158351409978309,0.07644628099173553,0.0784688995215311,0.07857142857142857,0.07764505119453925,0.07792995839112345
41019,0.10714285714285714,0.10076530612244898,0.08893709327548807,0.08574380165289257,0.09952153110047847,0.09732142857142857,0.09641638225255973,0.0986477115117892
41020,0.15343915343915343,0.1364795918367347,0.11605206073752712,0.11570247933884298,0.11387559808612441,0.1125,0.12030716723549488,0.125
41021,0.07142857142857142,0.06505102040816327,0.05856832971800434,0.042355371900826444,0.044976076555023926,0.04285714285714286,0.04010238907849829,0.04004854368932039
41022,0.08333333333333333,0.07397959183673469,0.06182212581344902,0.05165289256198347,0.05741626794258373,0.05267857142857143,0.0537542662116041,0.05582524271844661
42001,0.10582010582010581,0.09566326530612244,0.08351409978308026,0.0981404958677686,0.0937799043062201,0.09285714285714286,0.0947098976109215,0.09726074895977808
42002,0.12169312169312169,0.11479591836734694,0.09978308026030369,0.10950413223140495,0.11196172248803828,0.10982142857142857,0.1075085324232082,0.1065360610263523
42003,0.08597883597883597,0.0778061224489796,0.06832971800433839,0.08471074380165289,0.08803827751196172,0.08660714285714285,0.08703071672354949,0.08391123439667131
42004,0.13227513227513227,0.11862244897959184,0.1019522776572668,0.11466942148760331,0.10622009569377991,0.10625,0.11518771331058021,0.11225728155339806
42005,0.167989417989418,0.16326530612244897,0.14533622559652928,0.15702479338842976,0.15598086124401914,0.15,0.1476109215017065,0.1503120665742025
42006,0.24867724867724866,0.23979591836734693,0.20715835140997832,0.20557851239669422,0.20669856459330144,0.2017857142857143,0.20477815699658702,0.21133841886269072
42007,0.28703703703703703,0.28061224489795916,0.2527114967462039,0.2634297520661157,0.2602870813397129,0.2544642857142857,0.25597269624573377,0.26542995839112343
42008,0.082010582010582,0.07142857142857142,0.0650759219088937,0.07851239669421488,0.07368421052631578,0.07410714285714286,0.07337883959044368,0.0759361997226075
42009,0.12037037037037036,0.11352040816326531,0.09978308026030369,0.10433884297520661,0.10239234449760766,0.09821428571428571,0.09982935153583618,0.09674063800277392
42010,0.10978835978835978,0.09311224489795919,0.07266811279826464,0.07541322314049587,0.06507177033492823,0.05714285714285714,0.05802047781569966,0.0559119278779473
42011,0.30687830687830686,0.29336734693877553,0.25379609544468545,0.246900826446281,0.23732057416267943,0.22410714285714287,0.21160409556313994,0.21835991678224687
42012,0.20767195767195767,0.19387755102040816,0.16702819956616052,0.1652892561983471,0.16555023923444975,0.15446428571428572,0.15187713310580206,0.15343273231622748
42013,0.09656084656084656,0.08545918367346939,0.07158351409978309,0.07954545454545454,0.08516746411483253,0.08214285714285714,0.0810580204778157,0.0774098474341193
42015,0.19047619047619047,0.18112244897959184,0.1561822125813449,0.1559917355371901,0.1598086124401914,0.15178571428571427,0.15699658703071673,0.1611477115117892
42016,0.1970899470899471,0.18622448979591838,0.1561822125813449,0.16322314049586778,0.16172248803827752,0.15714285714285714,0.1493174061433447,0.1450242718446602
43001,0.1388888888888889,0.1288265306122449,0.10954446854663774,0.1012396694214876,0.11578947368421053,0.11428571428571428,0.11348122866894197,0.11589805825242719
43003,0.16137566137566137,0.15816326530612246,0.13665943600867678,0.12913223140495866,0.1215311004784689,0.12589285714285714,0.13139931740614336,0.13644244105409156
43004,0.03439153439153439,0.029336734693877552,0.026030368763557483,0.03305785123966942,0.03444976076555024,0.033928571428571426,0.041808873720136516,0.04481622746185854
43005,0.07671957671957672,0.06887755102040816,0.06182212581344902,0.06301652892561983,0.05645933014354067,0.05178571428571429,0.05631399317406143,0.052964632454923714
43006,0.06878306878306878,0.06505102040816327,0.057483731019522775,0.05371900826446281,0.04784688995215311,0.04375,0.041808873720136516,0.050970873786407765
43007,0.15873015873015872,0.15051020408163265,0.1334056399132321,0.13946280991735538,0.14066985645933014,0.13839285714285715,0.14675767918088736,0.15152565880721222
43008,0.17063492063492064,0.16454081632653061,0.14316702819956617,0.13739669421487602,0.14545454545454545,0.14017857142857143,0.14675767918088736,0.15898058252427186
43009,0.11375661375661375,0.11096938775510204,0.09978308026030369,0.10020661157024793,0.10239234449760766,0.10089285714285715,0.09641638225255973,0.09674063800277392
43010,0.3862433862433862,0.38010204081632654,0.3318872017353579,0.31921487603305787,0.4076555023923445,0.4107142857142857,0.40784982935153585,0.34179958391123444
43011,0.1931216931216931,0.18494897959183673,0.1561822125813449,0.15805785123966942,0.15406698564593302,0.15267857142857144,0.16467576791808874,0.16660887656033288
43013,0.10185185185185185,0.09311224489795919,0.07809110629067245,0.07644628099173553,0.08038277511961722,0.07589285714285714,0.0810580204778157,0.08183079056865465
43014,0.11507936507936507,0.11224489795918367,0.09436008676789588,0.09607438016528926,0.10334928229665072,0.1,0.10921501706484642,0.113124133148405
43015,0.046296296296296294,0.039540816326530615,0.0368763557483731,0.0506198347107438,0.06124401913875598,0.05803571428571429,0.07081911262798635,0.08711858529819695
43016,0.09523809523809523,0.08801020408163265,0.07809110629067245,0.1012396694214876,0.08899521531100478,0.08214285714285714,0.08959044368600683,0.09752080443828018
43017,0.1693121693121693,0.16198979591836735,0.14533622559652928,0.15082644628099173,0.14641148325358852,0.14464285714285716,0.14334470989761092,0.14606449375866853
43018,0.03835978835978836,0.030612244897959183,0.031453362255965296,0.038223140495867766,0.03923444976076555,0.04017857142857143,0.043515358361774746,0.04585644937586686
43020,0.0873015873015873,0.07653061224489796,0.06941431670281996,0.06921487603305786,0.07942583732057416,0.08125,0.08617747440273038,0.09023925104022192
43021,0.30423280423280424,0.29209183673469385,0.25488069414316705,0.253099173553719,0.26507177033492824,0.25089285714285714,0.24744027303754265,0.24575242718446605
43022,0.0701058201058201,0.06377551020408163,0.05639913232104121,0.05165289256198347,0.04401913875598086,0.04017857142857143,0.040955631399317405,0.03640776699029127
43023,0.08597883597883597,0.07908163265306123,0.07158351409978309,0.06611570247933884,0.06985645933014355,0.06607142857142857,0.06484641638225255,0.06683425797503467
43025,0.10185185185185185,0.09693877551020408,0.08568329718004339,0.08677685950413223,0.0861244019138756,0.08035714285714286,0.07337883959044368,0.07394244105409155
43026,0.04497354497354497,0.039540816326530615,0.03253796095444685,0.029958677685950414,0.03636363636363636,0.03214285714285714,0.02901023890784983,0.02695908460471567
43027,0.09126984126984126,0.08673469387755102,0.07917570498915401,0.07128099173553719,0.06315789473684211,0.059821428571428574,0.06143344709897611,0.05894590846047157
43028,0.11507936507936507,0.10714285714285714,0.09219088937093275,0.09607438016528926,0.10047846889952153,0.09910714285714285,0.10238907849829351,0.10159500693481276
43029,0.05555555555555555,0.04846938775510204,0.04338394793926247,0.056818181818181816,0.06315789473684211,0.060714285714285714,0.060580204778156996,0.06397364771151179
43030,0.009259259259259259,0.002551020408163265,0.0021691973969631237,0.006198347107438017,0.014354066985645933,0.013392857142857142,0.012798634812286689,0.011702496532593622
50001,0.40476190476190477,0.41964285714285715,0.37310195227765725,0.37293388429752067,0.384688995215311,0.38660714285714287,0.39590443686006827,0.4075069348127601
50002,0.009259259259259259,0.002551020408163265,0.006507592190889371,0.007231404958677686,0.003827751196172249,0.005357142857142857,0.00938566552901024,0.012049237170596394
50003,0.32671957671957674,0.35841836734693877,0.3264642082429501,0.32541322314049587,0.32248803827751193,0.3223214285714286,0.33532423208191126,0.3470873786407767
50004,0.09788359788359788,0.10331632653061225,0.09869848156182212,0.09710743801652892,0.09856459330143541,0.09553571428571428,0.09726962457337884,0.10228848821081832
51001,0.06613756613756613,0.06377551020408163,0.06073752711496746,0.05785123966942149,0.05071770334928229,0.04732142857142857,0.04692832764505119,0.0438626907073509
51002,0.26322751322751325,0.25,0.22559652928416485,0.22520661157024793,0.20478468899521532,0.20267857142857143,0.20392491467576793,0.20449029126213591
51007,0.09259259259259259,0.08545918367346939,0.0770065075921909,0.07128099173553719,0.06889952153110047,0.07232142857142858,0.07337883959044368,0.07836338418862691
51008,0.09391534391534391,0.09056122448979592,0.0737527114967462,0.06198347107438017,0.05167464114832536,0.05357142857142857,0.06655290102389079,0.07099514563106797
51010,0.03306878306878307,0.025510204081632654,0.027114967462039046,0.022727272727272728,0.02200956937799043,0.020535714285714286,0.02303754266211604,0.020717753120665743
51011,0.082010582010582,0.07525510204081633,0.06724511930585683,0.06611570247933884,0.05645933014354067,0.05178571428571429,0.050341296928327645,0.050277392510402225
51013,0.2261904761904762,0.2181122448979592,0.19197396963123645,0.19008264462809918,0.18373205741626794,0.17767857142857144,0.18430034129692832,0.19434812760055478
51014,0.16137566137566137,0.1556122448979592,0.14099783080260303,0.13429752066115702,0.13492822966507176,0.13482142857142856,0.13822525597269625,0.14814493758668518
51015,0.021164021164021163,0.02295918367346939,0.02386117136659436,0.02169421487603306,0.015311004784688996,0.01607142857142857,0.017064846416382253,0.01647018030513176
52001,0.3637566137566138,0.34438775510204084,0.29718004338394793,0.3006198347107438,0.3282296650717703,0.31339285714285714,0.3148464163822526,0.32264216366158116
52002,0.2275132275132275,0.21428571428571427,0.19088937093275488,0.19318181818181818,0.22488038277511962,0.22857142857142856,0.23208191126279865,0.2410714285714286
52003,0.08068783068783068,0.07525510204081633,0.06832971800433839,0.06818181818181818,0.06794258373205742,0.060714285714285714,0.06228668941979522,0.061459778085991686
52005,0.08597883597883597,0.08290816326530612,0.07592190889370933,0.08677685950413223,0.11387559808612441,0.10803571428571429,0.10494880546075085,0.10280859916782248
52008,0.046296296296296294,0.044642857142857144,0.04229934924078091,0.05475206611570248,0.05071770334928229,0.05357142857142857,0.0537542662116041,0.05339805825242718
52011,0.10846560846560846,0.10459183673469388,0.09436008676789588,0.09194214876033058,0.10430622009569378,0.09821428571428571,0.09726962457337884,0.1010748959778086
52012,0.07671957671957672,0.07142857142857142,0.06399132321041215,0.07541322314049587,0.08038277511961722,0.07857142857142857,0.07593856655290103,0.07810332871012483
52014,0.03571428571428571,0.03316326530612245,0.03253796095444685,0.03202479338842975,0.03827751196172249,0.0375,0.03754266211604096,0.036841192787794734
52015,0.12301587301587301,0.11734693877551021,0.10629067245119306,0.12396694214876033,0.1368421052631579,0.13482142857142856,0.13822525597269625,0.13774271844660196
52017,0.08333333333333333,0.0778061224489796,0.07483731019522777,0.08057851239669421,0.0784688995215311,0.07589285714285714,0.07508532423208192,0.07480929264909848
52018,0.056878306878306875,0.05102040816326531,0.046637744034707156,0.049586776859504134,0.045933014354066985,0.04285714285714286,0.042662116040955635,0.04308252427184467
53001,0.26851851851851855,0.2602040816326531,0.23101952277657267,0.22004132231404958,0.19712918660287082,0.19375,0.2354948805460751,0.242371705963939
