CIR,2007,2008,2009,2010,2012,2013,2014,2015
33009,0.2482758620689655,0.24873096446700507,0.26296296296296295,0.25405405405405407,0.23333333333333334,0.23934426229508196,0.23414634146341465,0.22555205047318613
35011,0.27241379310344827,0.2673434856175973,0.29074074074074074,0.3009009009009009,0.295,0.2967213114754098,0.2894308943089431,0.28391167192429023
35012,0.06896551724137931,0.07106598984771574,0.06666666666666667,0.05945945945945946,0.055,0.05737704918032787,0.04715447154471545,0.0473186119873817
35013,0.11379310344827587,0.11336717428087986,0.1259259259259259,0.11891891891891893,0.11333333333333333,0.1180327868852459,0.11219512195121951,0.1167192429022082
35014,0.15,0.1505922165820643,0.1574074074074074,0.15495495495495495,0.14333333333333334,0.14426229508196722,0.13821138211382114,0.13564668769716087
35015,0.22586206896551725,0.21996615905245348,0.24074074074074073,0.23423423423423423,0.21833333333333332,0.2180327868852459,0.208130081300813,0.20031545741324921
35016,0.7034482758620689,0.7174280879864636,0.9962962962962963,1.0,0.925,0.9163934426229509,0.9024390243902439,0.8343848580441641
35021,0.04827586206896552,0.047377326565143825,0.053703703703703705,0.05405405405405406,0.05333333333333334,0.04590163934426229,0.04065040650406504,0.04100946372239748
35022,0.039655172413793106,0.032148900169204735,0.03888888888888889,0.036036036036036036,0.045,0.040983606557377046,0.03902439024390244,0.03943217665615142
35023,0.0603448275862069,0.05922165820642978,0.06296296296296296,0.05765765765765766,0.04666666666666667,0.04262295081967213,0.03902439024390244,0.03627760252365931
35031,0.05172413793103448,0.050761421319796954,0.05740740740740741,0.05765765765765766,0.05333333333333334,0.054098360655737705,0.055284552845528454,0.056782334384858045
35033,0.017241379310344827,0.015228426395939087,0.016666666666666666,0.018018018018018018,0.015,0.01639344262295082,0.016260162601626018,0.02050473186119874
35034,0.06551724137931035,0.07445008460236886,0.09074074074074075,0.0918918918918919,0.08166666666666667,0.08196721311475409,0.07642276422764227,0.07570977917981073
35041,0.23275862068965517,0.24027072758037224,0.2537037037037037,0.24504504504504504,0.225,0.22459016393442624,0.21951219512195122,0.21766561514195584
35051,0.07241379310344828,0.07445008460236886,0.07777777777777778,0.07387387387387387,0.06833333333333333,0.06885245901639345,0.06341463414634146,0.05993690851735016
35062,0.12586206896551724,0.12859560067681894,0.1388888888888889,0.13693693693693693,0.115,0.11967213114754098,0.11869918699186992,0.11356466876971609
35063,0.0706896551724138,0.06260575296108291,0.05740740740740741,0.05405405405405406,0.051666666666666666,0.05081967213114754,0.04552845528455285,0.04574132492113565
35064,0.06379310344827586,0.0676818950930626,0.07777777777777778,0.07027027027027027,0.06833333333333333,0.06721311475409836,0.06341463414634146,0.06466876971608833
35065,0.03793103448275862,0.038917089678511,0.04259259259259259,0.03963963963963964,0.025,0.027868852459016394,0.024390243902439025,0.025236593059936908
35071,0.07586206896551724,0.077834179357022,0.09074074074074075,0.08648648648648649,0.07,0.07049180327868852,0.06829268292682927,0.07413249211356467
35072,0.3586206896551724,0.3739424703891709,0.43703703703703706,0.43783783783783786,0.41333333333333333,0.4311475409836066,0.432520325203252,0.42113564668769715
35073,0.10862068965517241,0.10829103214890017,0.11851851851851852,0.11531531531531532,0.10833333333333334,0.11147540983606558,0.10894308943089431,0.1056782334384858
35081,0.056896551724137934,0.05922165820642978,0.06481481481481481,0.06486486486486487,0.056666666666666664,0.05901639344262295,0.056910569105691054,0.055205047318611984
35092,0.0896551724137931,0.09137055837563451,0.1,0.0936936936936937,0.08333333333333333,0.08360655737704918,0.07479674796747968,0.07097791798107256
35093,0.1310344827586207,0.1319796954314721,0.14444444444444443,0.14414414414414414,0.12833333333333333,0.13114754098360656,0.12845528455284552,0.1277602523659306
35094,0.05344827586206897,0.05414551607445008,0.05740740740740741,0.05045045045045045,0.043333333333333335,0.04590163934426229,0.04390243902439024,0.0473186119873817
35101,0.0896551724137931,0.08798646362098139,0.06296296296296296,0.05765765765765766,0.05,0.04590163934426229,0.05203252032520325,0.06309148264984227
35102,0.04482758620689655,0.04230118443316413,0.04814814814814815,0.043243243243243246,0.035,0.03770491803278689,0.03902439024390244,0.03943217665615142
35103,0.11206896551724138,0.11336717428087986,0.12962962962962962,0.12252252252252252,0.115,0.11967213114754098,0.12682926829268293,0.1277602523659306
35104,0.02413793103448276,0.028764805414551606,0.03518518518518519,0.036036036036036036,0.03166666666666667,0.029508196721311476,0.026016260162601626,0.022082018927444796
35112,0.10689655172413794,0.11844331641285956,0.13333333333333333,0.12972972972972974,0.12,0.12295081967213115,0.12195121951219512,0.11987381703470032
35115,0.015517241379310345,0.02030456852791878,0.018518518518518517,0.010810810810810811,0.005,0.00819672131147541,0.0032520325203252032,0.0031545741324921135
35121,0.10172413793103448,0.09137055837563451,0.09259259259259259,0.09549549549549549,0.09166666666666666,0.09180327868852459,0.0943089430894309,0.10094637223974763
35131,0.07758620689655173,0.07445008460236886,0.07962962962962963,0.07927927927927927,0.07333333333333333,0.07213114754098361,0.06829268292682927,0.0694006309148265
35132,0.12241379310344827,0.11844331641285956,0.1259259259259259,0.11891891891891893,0.10833333333333334,0.11639344262295082,0.11382113821138211,0.11987381703470032
35141,0.06206896551724138,0.06260575296108291,0.07037037037037037,0.06846846846846846,0.058333333333333334,0.05901639344262295,0.05853658536585366,0.055205047318611984
35151,0.07931034482758621,0.077834179357022,0.08703703703703704,0.08468468468468468,0.07333333333333333,0.07868852459016394,0.07317073170731707,0.07570977917981073
35153,0.029310344827586206,0.028764805414551606,0.02962962962962963,0.03063063063063063,0.028333333333333332,0.027868852459016394,0.022764227642276424,0.022082018927444796
35155,0.0896551724137931,0.09475465313028765,0.10925925925925926,0.11711711711711711,0.11333333333333333,0.11475409836065574,0.11056910569105691,0.1056782334384858
35157,0.04482758620689655,0.047377326565143825,0.05555555555555555,0.05225225225225225,0.045,0.04918032786885246,0.04715447154471545,0.0473186119873817
35161,0.1396551724137931,0.13705583756345177,0.14814814814814814,0.13693693693693693,0.12333333333333334,0.12131147540983607,0.11869918699186992,0.11829652996845426
35162,0.10689655172413794,0.10321489001692047,0.09814814814814815,0.08828828828828829,0.08,0.08032786885245902,0.07804878048780488,0.07728706624605679
35163,0.25689655172413794,0.25549915397631134,0.29074074074074074,0.2864864864864865,0.25166666666666665,0.2540983606557377,0.2601626016260163,0.25709779179810727
35171,0.13793103448275862,0.1319796954314721,0.1388888888888889,0.12612612612612611,0.11,0.10983606557377049,0.1073170731707317,0.1056782334384858
35172,0.10862068965517241,0.12013536379018612,0.12777777777777777,0.12432432432432433,0.11666666666666667,0.12131147540983607,0.11869918699186992,0.10725552050473186
35173,0.07586206896551724,0.07106598984771574,0.07222222222222222,0.06306306306306306,0.06666666666666667,0.06721311475409836,0.06016260162601626,0.056782334384858045
35174,0.14482758620689656,0.14213197969543148,0.1574074074074074,0.14594594594594595,0.13,0.13442622950819672,0.12195121951219512,0.11987381703470032
41001,0.020689655172413793,0.021996615905245348,0.025925925925925925,0.025225225225225224,0.015,0.014754098360655738,0.00975609756097561,0.007886435331230283
41002,0.5517241379310345,0.5634517766497462,0.5981481481481481,0.5765765765765766,0.555,0.5606557377049181,0.5577235772357724,0.5504731861198738
41003,0.14482758620689656,0.14890016920473773,0.1537037037037037,0.12072072072072072,0.09333333333333334,0.09672131147540984,0.0959349593495935,0.11198738170347003
41004,0.008620689655172414,0.008460236886632826,0.009259259259259259,0.007207207207207207,0.01,0.018032786885245903,0.00975609756097561,0.006309148264984227
41005,0.11379310344827587,0.116751269035533,0.12222222222222222,0.11891891891891893,0.11666666666666667,0.1180327868852459,0.11707317073170732,0.11356466876971609
41006,0.1,0.09813874788494077,0.08148148148148149,0.06126126126126126,0.055,0.05737704918032787,0.05203252032520325,0.05362776025236593
41007,0.034482758620689655,0.0338409475465313,0.03518518518518519,0.03423423423423423,0.03,0.03114754098360656,0.026016260162601626,0.04889589905362776
41008,0.11896551724137931,0.12013536379018612,0.11296296296296296,0.1045045045045045,0.10166666666666667,0.11147540983606558,0.11382113821138211,0.11356466876971609
41009,0.07413793103448275,0.0727580372250423,0.06666666666666667,0.06486486486486487,0.06,0.06229508196721312,0.061788617886178863,0.056782334384858045
41010,0.11724137931034483,0.11505922165820642,0.12777777777777777,0.12072072072072072,0.12,0.12131147540983607,0.12520325203252033,0.12618296529968454
41011,0.09827586206896552,0.10321489001692047,0.11666666666666667,0.12072072072072072,0.11,0.10327868852459017,0.1008130081300813,0.09621451104100946
41012,0.06379310344827586,0.06260575296108291,0.06296296296296296,0.05765765765765766,0.056666666666666664,0.05737704918032787,0.05853658536585366,0.05993690851735016
41013,0.02413793103448276,0.023688663282571912,0.025925925925925925,0.025225225225225224,0.025,0.029508196721311476,0.026016260162601626,0.026813880126182965
41015,0.15862068965517243,0.16243654822335024,0.18333333333333332,0.18198198198198198,0.16666666666666666,0.16393442622950818,0.16910569105691056,0.16561514195583596
41016,0.10689655172413794,0.11336717428087986,0.14074074074074075,0.12972972972972974,0.11666666666666667,0.11311475409836065,0.11219512195121951,0.11041009463722397
41017,0.18275862068965518,0.18104906937394247,0.19814814814814816,0.19099099099099098,0.18166666666666667,0.18360655737704917,0.17560975609756097,0.1719242902208202
41018,0.06379310344827586,0.06091370558375635,0.06111111111111111,0.05225225225225225,0.05,0.05737704918032787,0.055284552845528454,0.05362776025236593
41019,0.056896551724137934,0.05414551607445008,0.05,0.05045045045045045,0.056666666666666664,0.06229508196721312,0.06991869918699187,0.06624605678233439
41020,0.1396551724137931,0.1319796954314721,0.12777777777777777,0.1009009009009009,0.08666666666666667,0.09016393442622951,0.0943089430894309,0.09621451104100946
41021,0.03620689655172414,0.04060913705583756,0.018518518518518517,0.010810810810810811,0.023333333333333334,0.02459016393442623,0.02113821138211382,0.025236593059936908
41022,0.039655172413793106,0.038917089678511,0.03518518518518519,0.023423423423423424,0.02,0.019672131147540985,0.02113821138211382,0.022082018927444796
42001,0.10862068965517241,0.10152284263959391,0.10555555555555556,0.1009009009009009,0.09166666666666666,0.09508196721311475,0.0910569105691057,0.08832807570977919
42002,0.1,0.09813874788494077,0.10555555555555556,0.10270270270270271,0.1,0.10491803278688525,0.1008130081300813,0.08990536277602523
42003,0.06551724137931035,0.0676818950930626,0.07592592592592592,0.07927927927927927,0.07833333333333334,0.08032786885245902,0.07804878048780488,0.07728706624605679
42004,0.12931034482758622,0.12351945854483926,0.13148148148148148,0.12612612612612611,0.11333333333333333,0.11311475409836065,0.1073170731707317,0.10725552050473186
42005,0.1482758620689655,0.14890016920473773,0.17037037037037037,0.16756756756756758,0.16333333333333333,0.1819672131147541,0.17886178861788618,0.1719242902208202
42006,0.2413793103448276,0.24196277495769883,0.22407407407407406,0.22342342342342342,0.23666666666666666,0.25245901639344265,0.25691056910569104,0.2539432176656151
42007,0.2413793103448276,0.24196277495769883,0.26296296296296295,0.24684684684684685,0.22666666666666666,0.23278688524590163,0.23089430894308943,0.2302839116719243
42008,0.08448275862068966,0.0829103214890017,0.07962962962962963,0.07387387387387387,0.075,0.07540983606557378,0.07317073170731707,0.07097791798107256
42009,0.07758620689655173,0.07445008460236886,0.08148148148148149,0.07567567567567568,0.065,0.06229508196721312,0.056910569105691054,0.052050473186119876
42010,0.0603448275862069,0.05752961082910321,0.04259259259259259,0.03783783783783784,0.03666666666666667,0.036065573770491806,0.032520325203252036,0.033123028391167195
42011,0.28620689655172415,0.2808798646362098,0.2759259259259259,0.21621621621621623,0.21166666666666667,0.22295081967213115,0.2146341463414634,0.21608832807570977
42012,0.10172413793103448,0.10490693739424704,0.08518518518518518,0.06846846846846846,0.058333333333333334,0.05737704918032787,0.05365853658536585,0.056782334384858045
42013,0.07931034482758621,0.07952622673434856,0.08703703703703704,0.07927927927927927,0.07833333333333334,0.07704918032786885,0.07317073170731707,0.07255520504731862
42015,0.18620689655172415,0.18104906937394247,0.19814814814814816,0.1891891891891892,0.2,0.20327868852459016,0.2032520325203252,0.19242902208201892
42016,0.19482758620689655,0.19289340101522842,0.21296296296296297,0.2072072072072072,0.2,0.2081967213114754,0.1967479674796748,0.1750788643533123
43001,0.1,0.09983079526226735,0.10925925925925926,0.1063063063063063,0.1,0.10819672131147541,0.10569105691056911,0.10252365930599369
43003,0.16206896551724137,0.16412859560067683,0.17777777777777778,0.17297297297297298,0.13166666666666665,0.12950819672131147,0.1040650406504065,0.12460567823343849
43004,0.02413793103448276,0.02707275803722504,0.02962962962962963,0.032432432432432434,0.03,0.029508196721311476,0.024390243902439025,0.026813880126182965
43005,0.03103448275862069,0.0338409475465313,0.03888888888888889,0.036036036036036036,0.03666666666666667,0.03934426229508197,0.01788617886178862,0.014195583596214511
43006,0.010344827586206896,0.011844331641285956,0.014814814814814815,0.014414414414414415,0.02666666666666667,0.040983606557377046,0.032520325203252036,0.028391167192429023
43007,0.0896551724137931,0.08967851099830795,0.08148148148148149,0.07387387387387387,0.07666666666666666,0.08032786885245902,0.08455284552845528,0.08832807570977919
43008,0.0706896551724138,0.07445008460236886,0.08148148148148149,0.08288288288288288,0.10833333333333334,0.11967213114754098,0.12357723577235773,0.12145110410094637
43009,0.0603448275862069,0.06598984771573604,0.06481481481481481,0.05765765765765766,0.05,0.06229508196721312,0.04715447154471545,0.04416403785488959
43010,0.35172413793103446,0.36209813874788493,0.39444444444444443,0.38198198198198197,0.445,0.46557377049180326,0.47804878048780486,0.3280757097791798
43011,0.1103448275862069,0.10998307952622674,0.12222222222222222,0.11891891891891893,0.11166666666666666,0.10983606557377049,0.10894308943089431,0.1056782334384858
43013,0.1103448275862069,0.11844331641285956,0.12222222222222222,0.10810810810810811,0.08833333333333333,0.08852459016393442,0.08455284552845528,0.07413249211356467
43014,0.04482758620689655,0.043993231810490696,0.046296296296296294,0.04504504504504504,0.07333333333333333,0.08196721311475409,0.07967479674796749,0.07886435331230283
43015,0.05172413793103448,0.049069373942470386,0.05740740740740741,0.05405405405405406,0.06166666666666667,0.06229508196721312,0.06341463414634146,0.0694006309148265
43016,0.11206896551724138,0.10829103214890017,0.12037037037037036,0.11351351351351352,0.08666666666666667,0.07704918032786885,0.07154471544715447,0.07255520504731862
43017,0.16379310344827586,0.16074450084602368,0.14814814814814814,0.14414414414414414,0.12666666666666668,0.13278688524590163,0.12195121951219512,0.11829652996845426
43018,0.03103448275862069,0.028764805414551606,0.02962962962962963,0.02702702702702703,0.021666666666666667,0.02459016393442623,0.01788617886178862,0.02050473186119874
43020,0.006896551724137931,0.01015228426395939,0.011111111111111112,0.010810810810810811,0.016666666666666666,0.02459016393442623,0.032520325203252036,0.028391167192429023
43021,0.1810344827586207,0.1844331641285956,0.20925925925925926,0.20540540540540542,0.18,0.18360655737704917,0.1821138211382114,0.17981072555205047
43022,0.04655172413793104,0.04568527918781726,0.05185185185185185,0.05045045045045045,0.03833333333333333,0.03442622950819672,0.01788617886178862,0.011041009463722398
43023,0.08620689655172414,0.08460236886632826,0.0962962962962963,0.09549549549549549,0.1,0.09672131147540984,0.09268292682926829,0.08990536277602523
43025,0.04482758620689655,0.05414551607445008,0.06666666666666667,0.07027027027027027,0.07333333333333333,0.07377049180327869,0.06666666666666667,0.05993690851735016
43026,0.029310344827586206,0.028764805414551606,0.03148148148148148,0.02882882882882883,0.035,0.03278688524590164,0.03414634146341464,0.031545741324921134
43027,0.04655172413793104,0.05245346869712352,0.06481481481481481,0.06486486486486487,0.075,0.08032786885245902,0.07479674796747968,0.07413249211356467
43028,0.08620689655172414,0.08121827411167512,0.08888888888888889,0.08648648648648649,0.08,0.08524590163934426,0.08455284552845528,0.09305993690851735
43029,0.039655172413793106,0.0338409475465313,0.012962962962962963,0.016216216216216217,0.02666666666666667,0.029508196721311476,0.02926829268292683,0.031545741324921134
43030,0.0017241379310344827,0.001692047377326565,0.0,0.0,0.011666666666666667,0.011475409836065573,0.004878048780487805,0.0031545741324921135
50001,0.3120689655172414,0.3197969543147208,0.3648148148148148,0.36936936936936937,0.3516666666666667,0.36065573770491804,0.3821138211382114,0.3801261829652997
50002,0.020689655172413793,0.02030456852791878,0.020370370370370372,0.01981981981981982,0.011666666666666667,0.014754098360655738,0.011382113821138212,0.012618296529968454
50003,0.2689655172413793,0.27411167512690354,0.2962962962962963,0.2972972972972973,0.28833333333333333,0.2934426229508197,0.3040650406504065,0.2996845425867508
50004,0.08275862068965517,0.08460236886632826,0.09259259259259259,0.09009009009009009,0.08666666666666667,0.09016393442622951,0.09268292682926829,0.09621451104100946
51001,0.034482758620689655,0.03553299492385787,0.040740740740740744,0.03783783783783784,0.028333333333333332,0.027868852459016394,0.024390243902439025,0.02365930599369085
51002,0.18620689655172415,0.18612521150592218,0.21851851851851853,0.21981981981981982,0.2,0.19672131147540983,0.1902439024390244,0.18454258675078863
51007,0.0603448275862069,0.05752961082910321,0.06111111111111111,0.05765765765765766,0.05,0.04918032786885246,0.04552845528455285,0.05362776025236593
51008,0.039655172413793106,0.04060913705583756,0.044444444444444446,0.03783783783783784,0.03333333333333333,0.03278688524590164,0.030894308943089432,0.026813880126182965
51010,0.017241379310344827,0.01353637901861252,0.014814814814814815,0.014414414414414415,0.006666666666666667,0.006557377049180328,0.0032520325203252032,0.006309148264984227
51011,0.04655172413793104,0.047377326565143825,0.05185185185185185,0.04864864864864865,0.04,0.040983606557377046,0.03414634146341464,0.031545741324921134
51013,0.1810344827586207,0.18104906937394247,0.19444444444444445,0.1891891891891892,0.175,0.16721311475409836,0.16585365853658537,0.1640378548895899
51014,0.1206896551724138,0.1116751269035533,0.12407407407407407,0.11891891891891893,0.12166666666666667,0.12950819672131147,0.13333333333333333,0.12618296529968454
51015,0.02413793103448276,0.028764805414551606,0.03148148148148148,0.03063063063063063,0.023333333333333334,0.022950819672131147,0.01788617886178862,0.017350157728706624
52001,0.33275862068965517,0.3299492385786802,0.3574074074074074,0.33693693693693694,0.3,0.2983606557377049,0.2926829268292683,0.28391167192429023
52002,0.2120689655172414,0.20473773265651438,0.20555555555555555,0.2036036036036036,0.20833333333333334,0.21311475409836064,0.208130081300813,0.20347003154574134
52003,0.07413793103448275,0.07106598984771574,0.06296296296296296,0.055855855855855854,0.055,0.06229508196721312,0.06016260162601626,0.0583596214511041
52005,0.08448275862068966,0.08460236886632826,0.08333333333333333,0.07927927927927927,0.08666666666666667,0.08852459016393442,0.08455284552845528,0.08201892744479496
52008,0.05517241379310345,0.05922165820642978,0.06481481481481481,0.06306306306306306,0.05,0.05081967213114754,0.05040650406504065,0.04100946372239748
52011,0.07586206896551724,0.08629441624365482,0.10555555555555556,0.1063063063063063,0.09333333333333334,0.09344262295081968,0.0910569105691057,0.0914826498422713
52012,0.05862068965517241,0.05752961082910321,0.06111111111111111,0.05945945945945946,0.056666666666666664,0.05573770491803279,0.04878048780487805,0.050473186119873815
52014,0.02586206896551724,0.03722504230118443,0.04259259259259259,0.03963963963963964,0.03666666666666667,0.040983606557377046,0.03739837398373984,0.03627760252365931
52015,0.10862068965517241,0.10998307952622674,0.1037037037037037,0.1009009009009009,0.08833333333333333,0.08852459016393442,0.08780487804878048,0.08201892744479496
52017,0.08103448275862069,0.08460236886632826,0.1037037037037037,0.10270270270270271,0.09333333333333334,0.09344262295081968,0.08617886178861789,0.0804416403785489
52018,0.06379310344827586,0.06429780033840947,0.07222222222222222,0.06846846846846846,0.06166666666666667,0.060655737704918035,0.056910569105691054,0.05362776025236593
53001,0.20862068965517241,0.20473773265651438,0.20185185185185187,0.1927927927927928,0.18166666666666667,0.17868852459016393,0.17886178861788618,0.19400630914826497
