CIR,2007,2008,2009,2010,2012,2013,2014,2015
33004,0.4750707769738911,0.5184513213747773,0.43278715425709724,0.41061946902654867,0.3632702376157873,0.3642630564136587,0.3838714477012349,0.34146341463414637
33005,0.22164164489830723,0.24270299389467495,0.2458065957323452,0.24529079372428522,0.22585637126984037,0.2149375600384246,0.2279082314856084,0.16893681171721994
33006,0.2643875732111026,0.2723623853211009,0.2767549587672373,0.26740974369966625,0.28016023912772964,0.25974188698158124,0.24907493061979646,0.26012872628726286
33007,0.6563162143073352,0.7770642201834862,0.6966278101582015,0.5400520562207183,0.5316955296012889,0.4860951008645534,0.578936170212766,0.4260996456118407
33008,0.23229878833006157,0.29419548341566687,0.34738886659198875,0.2500494196069417,0.2725599008321521,0.2276102859676347,0.2182624113475177,0.2172392691668852
33009,0.23873057459713595,0.2385936826550089,0.242105089026253,0.2685222451206207,0.27599102468212416,0.2622478386167147,0.29446808510638295,0.29794356767097085
35011,0.05176411389782346,0.0509082735310278,0.06150240728052578,0.07308493615909609,0.07519038070478551,0.08259104008383548,0.080259019426457,0.0682417562430658
35012,0.13510461554436426,0.13892529488859764,0.13924894318836867,0.13220733249051833,0.13801776609244748,0.12342104554391446,0.15336094897382788,0.19116114238065457
35013,0.09734369533709827,0.09462342649882655,0.09461157757943148,0.08680094502062227,0.09828053471026561,0.07904084701165268,0.08469721767594109,0.08188398339679599
35014,0.06931303990127517,0.07486938479614028,0.09025346725140496,0.09908475699209691,0.0908818929761338,0.08907350188656823,0.08816892327530625,0.08536585365853658
35015,0.18710379997875123,0.20201713348320066,0.21136257479447096,0.19589348783681892,0.16030066398411855,0.16466430407352597,0.16161308463773547,0.12332698819329549
35016,0.14173999389704003,0.15514757293895795,0.17531641647063262,0.17339184010328568,0.15173633381893997,0.1373664633737685,0.16158922349185337,0.16851621070955236
35021,0.2942154688926568,0.31256667377853636,0.3800136065473894,0.3545750154352747,0.35876688756269903,0.304607676185486,0.23005319148936168,0.23712737127371272
35022,0.4318181818181817,0.48984272608125806,0.5118651124063281,0.5081721086359475,0.3797825211437777,0.39724734174699394,0.4358033749082905,0.43893094103354824
35023,0.19258373205741625,0.21043577981651373,0.20222731057452126,0.2661946902654867,0.29923479661699554,0.2809798270893372,0.3191489361702128,0.31808155290855233
35031,0.10974720466699077,0.04013761467889907,0.05984143648408936,0.0461716044632551,0.14035440998791782,0.1615634005763689,0.1539424280350438,0.06583771720070143
35033,0.19340463458110513,0.21215596330275224,0.21983416597280042,0.23295113505194304,0.25594039468385016,0.2681015850144092,0.3045212765957447,0.2875880758807588
35034,0.24880140143831825,0.30884213856374565,0.27872606161532054,0.28054928288068354,0.24107933950865884,0.2140129682997118,0.23753051970701083,0.24661246612466126
35041,0.15196078431372548,0.18011548494885246,0.16467381832968653,0.15506994947282338,0.14716572694321384,0.14338102430571642,0.1581560283687943,0.16469024562857093
35051,0.1820612542537676,0.20902835696413674,0.23103852849897813,0.2309987357774968,0.21465968586387432,0.206264736704218,0.22198581560283687,0.2862024272416638
35062,0.3206445257528848,0.3385983164664712,0.3714803076289473,0.3102993786480889,0.30973040920684897,0.30714951686726566,0.3425531914893617,0.30352303523035234
35063,0.2026355996944232,0.22654933533046245,0.2539240349354262,0.27017134249670494,0.20640354409987915,0.2304034582132565,0.24829787234042552,0.30124661246612466
35064,0.2890475229542932,0.31840259039395574,0.3037256534587191,0.3219605173587475,0.3448153324962687,0.3444812680115274,0.3868085106382979,0.3961421967160848
35065,0.3088235294117647,0.32198306280875083,0.3416736053288927,0.3219605173587475,0.32897549490380745,0.3405475504322767,0.42255319148936166,0.4059620596205963
35071,0.16523665096975013,0.16841415465268675,0.1650297287471708,0.1894198623402163,0.21058816389806848,0.2107348703170029,0.21219091431857387,0.20078837152007883
35072,0.18112015522218539,0.17288525174866745,0.176882410447062,0.17078284547311096,0.18683898998035123,0.17506338325065116,0.17783826462765956,0.16900714461690072
35073,0.07661623407677925,0.12425052373040522,0.11639389050791009,0.1236868618107556,0.14161994996634045,0.13823387113738195,0.1533751722026634,0.14672861014324431
35081,0.177807486631016,0.20674967234600258,0.22519277413749417,0.19489849036959916,0.13628795210415903,0.11520172910662824,0.1338652482269503,0.1359097152615362
35092,0.4105649252708076,0.43048694424841205,0.4357498137516982,0.4401724529158157,0.4559930605037331,0.4685528467949218,0.48281505728314245,0.4771732332707943
35093,0.2509722897423432,0.2391874180865006,0.3078684429641965,0.28745846918180407,0.21135722915827626,0.2257363356616031,0.2564010097367472,0.252210227020303
35094,0.34937611408199637,0.37627076617902305,0.3745891581576757,0.3665020959478341,0.38870807980755623,0.41288424591738715,0.4597469810235768,0.4465685197392515
35101,0.12540106951871655,0.14031300593631948,0.16701359977796282,0.1784626062814506,0.2166023074554026,0.21860230547550433,0.2203934162986752,0.2509902022097144
35102,0.1654474825950963,0.17584097859327216,0.17092623431091375,0.11209884788779427,0.12292477737503912,0.12723614811592626,0.1357833655705996,0.15348608031534858
35103,0.20199182839632274,0.2096985583224115,0.22477991187119345,0.2311707862882718,0.19441882218440232,0.18771843767245083,0.21376329787234044,0.2102366384488587
35104,0.09940020234137881,0.11963798661046364,0.12513783558746092,0.13026548672566368,0.16391461941200158,0.19003109358410433,0.18759730150492993,0.17720933306894043
35112,0.14767062449016585,0.16171668480796142,0.16104517421922412,0.1486725663716814,0.16512283527990332,0.1615634005763689,0.21276595744680848,0.22527100271002712
35115,0.3394506562955761,0.3732276897414512,0.38469835742941494,0.3820434432823813,0.3302456705598067,0.255436206444852,0.23936170212765956,0.22764227642276424
35121,0.06689443454149335,0.04111130344469448,0.05595497341958626,0.06694513274336282,0.10766008860249696,0.12041992589543023,0.1276595744680851,0.12841359182822598
35131,0.24697744710532432,0.29816513761467883,0.3078684429641965,0.31191483904065664,0.3137333870318163,0.34483887870055013,0.29680851063829783,0.2977494992341228
35132,0.159982174688057,0.16535097077021546,0.16271268853563506,0.15570994584599127,0.14763924095614886,0.1384238854043058,0.14984155726573106,0.1532006354546304
35141,0.2036921151439299,0.2191098965449931,0.21796109624957927,0.20542772861356928,0.2820298026580749,0.3248126801152738,0.37340425531914895,0.36481134042109653
35151,0.37150230070886703,0.37155963302752293,0.3606890091590342,0.3557353560893384,0.28671328671328666,0.2862073587561156,0.30141843971631205,0.30869672333086967
35153,0.4585561497326203,0.37188728702490165,0.3078684429641965,0.3058407079646018,0.3899439263917717,0.3231268011527378,0.30638297872340425,0.3279132791327914
35155,0.26547987616099067,0.2707826249765961,0.2576627562839548,0.26602477876106195,0.2983432975300001,0.3015129682997118,0.31282346175963194,0.2673072185267307
35157,0.33128342245989295,0.3559633027522935,0.3754787676935887,0.3783798502382573,0.3137333870318163,0.287223823246878,0.3111702127659574,0.2976357349780394
35161,0.13101604278074863,0.11264661479502962,0.16344765438084297,0.17224778761061946,0.18082964156262585,0.19154600407675546,0.21542553191489358,0.21138211382113825
35162,0.2509722897423432,0.24937447873227686,0.2753634791519888,0.28873397146469204,0.2632252256520812,0.24351585014409224,0.2694353518821604,0.2719060523938573
35163,0.1676430531354523,0.1421845899151548,0.1648466021904823,0.1721304979527143,0.15591071920639293,0.1587931769290092,0.1678568799234337,0.14725689062910696
35171,0.16084216780811209,0.16723460026212317,0.17989175686927564,0.1550053486336672,0.13724143850313275,0.15129682997118155,0.17494089834515364,0.181484862976972
35172,0.18846882826778583,0.19753440366972475,0.2161274595731628,0.223716814159292,0.2291904953685058,0.23997196043305555,0.2825531914893617,0.25891745403940525
35173,0.136215092097445,0.14428690575479566,0.16310096524501191,0.1855391674860701,0.23942811115585982,0.23623118796029458,0.26483762597984317,0.22981918343773602
35174,0.18975423825236087,0.25036214389183964,0.2722840615276743,0.25831219779217224,0.21966340814508353,0.20109340566197662,0.21788052373158753,0.215367447792125
41001,0.1958041958041958,0.21480239943542695,0.2266060334336771,0.22777025854589622,0.23148352191126073,0.22325124443280064,0.24139264990328818,0.24868194136486818
41002,0.17144130379424494,0.17958227601015025,0.18733594033717066,0.17915520431433857,0.17903065768360496,0.17393358164319503,0.1794282121703451,0.17308825262165667
41003,0.2760695187165775,0.31915720727725083,0.32061823480432977,0.31116844157792106,0.25160242189259846,0.26200768491834775,0.27841203943954335,0.24379045443346994
41004,0.4211229946524064,0.5045871559633027,0.511604912572856,0.4525309734513275,0.4708847750913106,0.393371757925072,0.4280997798972853,0.4153817400242968
41005,0.4419191919191918,0.44724770642201833,0.477385608891815,0.43443282381335474,0.4033714976123354,0.36461264621122225,0.36843971631205674,0.362962962962963
41006,0.34157754010695185,0.3691227064220183,0.32831511374929495,0.36571428571428566,0.3944601065019913,0.3701182549935407,0.4180851063829787,0.4191799982515955
41007,0.2992661281146888,0.3289088424751122,0.34461318466495316,0.3147580493315759,0.3137333870318163,0.2769658295594895,0.25907384230287855,0.2597456743798207
41008,0.5269436445907033,0.5542813455657492,0.5498826735296345,0.5864981036662453,0.5226888294951123,0.5092759365994237,0.5398019075568599,0.5197831978319785
41009,0.2713903743315508,0.30590596330275227,0.31335629399742637,0.23235949890817145,0.2324421450478639,0.2205691642651297,0.21484172288531392,0.22100271002710026
41010,0.3302739890644715,0.305123183176992,0.31973823312033983,0.3173548575318486,0.3116027698023982,0.31744742166901707,0.31755319148936173,0.30124661246612466
41011,0.6457219251336898,0.6171809841534611,0.6227204453804837,0.5736086529006883,0.5265583747259139,0.49145926119989525,0.5066489361702129,0.5425474254742548
41012,0.34625668449197855,0.2693620652869639,0.2563361832619159,0.227865816011525,0.19392332980546786,0.19980787704130643,0.3231382978723404,0.3410597935766592
41013,0.2628828390860476,0.27124052652572794,0.24870940882597833,0.2621828908554572,0.2582521143777688,0.2382708933717579,0.22217675941080198,0.18532416093391704
41015,0.2868444291811804,0.2873952931790985,0.29478016107521016,0.2614429278536073,0.2601361388589952,0.20919826188760807,0.24888668975754577,0.2305931948208371
41016,0.40273477812177494,0.4476431509016133,0.4224622136919799,0.38966371681415923,0.35336286749899315,0.2868713395928233,0.30294599018003276,0.3213075880758808
41017,0.17578771207632823,0.20757705761995907,0.2674101369426188,0.23791516631064996,0.22330370005973504,0.20555892613377824,0.2342511472674176,0.2626641651031895
41018,0.5091414944356121,0.5603768906521199,0.5954470811360904,0.6111959544879899,0.48856933026936106,0.4495677233429396,0.5234042553191489,0.5425474254742548
41019,0.5806207858637524,0.6407378489166503,0.6674978298226655,0.6793997691419776,0.688011813666264,0.6456292026897216,0.774105930285197,0.8008719217626961
41020,0.5798673004555357,0.5828851629231255,0.6600055509297807,0.6306548672566371,0.5118807893677004,0.4433237271853987,0.40860735009671184,0.3604336043360434
41021,0.1622103386809269,0.15869080089263574,0.17288255157738924,0.1978868329310807,0.18163511880789365,0.17385626801152737,0.4138962765957447,0.40730113183484784
41022,0.6701348523599162,0.7860717264386988,0.836074104912573,0.7887341285109657,0.719034891809761,0.7305475504322768,0.7877176015473888,0.8053707809805372
42001,0.5719899530059956,0.6359466221851542,0.67761240632806,0.6043014212925717,0.5351922484660396,0.5474849358134661,0.5186170212765958,0.4834834834834835
42002,0.22937356760886168,0.19877675840978593,0.22813928644368692,0.22201769911504426,0.22335036140492184,0.21234704965276135,0.25377487989018527,0.24661246612466126
42003,0.5833333333333331,0.6422018348623851,0.6379969816819318,0.527725143154607,0.45183612199319007,0.39848048205396913,0.44962453066332925,0.4158060499523915
42004,0.4411453799278696,0.4541284403669725,0.49902858728837085,0.4548593903638152,0.4233468436431565,0.3969587344411062,0.43662290629244,0.4105149051490516
42005,0.05604910585935253,0.04918187836943155,0.07044816604719435,0.06876553142039868,0.08831799354879234,0.06887735584402337,0.04760638297872342,0.037499212201424346
42006,0.28262032085561495,0.26028953791768367,0.2696364140993616,0.23792854801704355,0.22758234253795373,0.2297133323221599,0.26282853566958697,0.270129230217922
42007,0.2081915410792416,0.22298674821610598,0.2265050863410926,0.20677715205148833,0.1823899660548875,0.16374879923150817,0.17544658095346455,0.15936885257177447
42008,0.5084670231729055,0.5458715596330276,0.5555786844296421,0.5081721086359475,0.47771744413737555,0.45331412103746405,0.5,0.4386856368563686
42009,0.31376753102613253,0.3202817824377457,0.33134425016190217,0.32599046970728385,0.2787661983843074,0.24715818123599104,0.2667603372139703,0.2791327913279133
42010,0.533422459893048,0.5439056356487549,0.5493338884263115,0.48806464024624846,0.5401875611299695,0.4870317002881845,0.4190564292321924,0.4268292682926829
42011,0.08422459893048127,0.09707013909440662,0.12199353913932483,0.13030226410757384,0.14255279093099346,0.15832456125213548,0.17802238347066782,0.17508552134701674
42012,0.35574678014611727,0.4058635819704826,0.45089028373791074,0.46550358196375896,0.41899919452275475,0.3902497598463016,0.3991816693944354,0.3978077094203778
42013,0.2607960851579053,0.3143550998381004,0.37080358566442867,0.3486075492143759,0.35417163240648647,0.3326801152737752,0.35106382978723405,0.35597003028853824
42015,0.2049767120924616,0.2228047182175622,0.2340873346285503,0.23266189071498802,0.22796809348344865,0.21941218850652655,0.1937368894216362,0.17705510388437218
42016,0.3248663101604277,0.31374415786740517,0.3416736053288927,0.33460350511886167,0.31740278337136973,0.287223823246878,0.30638297872340425,0.3005277421195265
43001,0.4779181264982481,0.49459899378514344,0.5572507882775284,0.5052583499857265,0.4902084172372131,0.512108394533792,0.5708647906657516,0.5075255367938295
43003,0.3307356201904264,0.3618756371049949,0.37047059549141154,0.3703199455411844,0.3612887635924285,0.2728462005156985,0.30638297872340425,0.2999211004768276
43004,0.12676227515799707,0.13865721434528772,0.1333309198856026,0.13272797229703734,0.14035440998791782,0.10452449567723342,0.10188216039279868,0.0856929258947762
43005,0.177807486631016,0.2087155963302752,0.1740563419372745,0.18010619469026545,0.1960833668948852,0.16858789625360232,0.17109929078014183,0.15740130374276717
43006,0.3088235294117647,0.3571428571428571,0.3202968114806289,0.24596713021491778,0.26419653644784535,0.22402445673339044,0.2544565842438183,0.2619937010180913
43007,0.14022695692450204,0.14744429882044557,0.18590876166879908,0.16155520092847814,0.15147094732369082,0.1547550432276657,0.1276595744680851,0.12124425592082007
43008,0.1006951871657754,0.2737845842664162,0.25977166724206796,0.21652110837081096,0.13776666406188948,0.12696125520333015,0.13915832290362953,0.14234275209884964
43009,0.09649776453055141,0.07820724921040757,0.16701359977796282,0.18299664327128468,0.08256141763995167,0.04790475740539519,0.04609929078014184,0.04386856368563686
43010,0.1945913740990467,0.19794969862748418,0.19470142515362093,0.19112358203228047,0.18964107445782835,0.17909836360108375,0.2096687314839752,0.21991368061828764
43011,0.34443067692709006,0.3535466547326023,0.3903200584878455,0.39273041225987476,0.3282319774466371,0.3512247838616715,0.4055526725480021,0.397491649335098
43013,0.5958110516934046,0.6559633027522935,0.6049841278101583,0.4826548672566372,0.42446281774892797,0.3801032660902978,0.45957446808510644,0.4679313459801266
43014,1.0,1.0,1.0,0.8188953310955142,0.6968183648811921,0.6199683926745375,0.5884308510638299,0.6225671347622568
43015,0.933669271904566,0.9412491178546223,0.9254627553961443,0.8413765978367748,0.7405124074475666,0.6181556195965419,0.726063829787234,0.6867208672086722
43016,0.6779918864097363,0.6577389760284106,0.6600055509297807,0.5782654867256637,0.4809202577527185,0.4627386527377522,0.4561952440550689,0.4254742547425474
43017,0.47146413424303885,0.49770642201834864,0.5332361920621705,0.5363539823008849,0.47834815204932,0.4422190201729107,0.4477611940298508,0.41897018970189703
43018,0.8913770053475936,0.9052887209929843,0.9292868687858159,1.0,0.8848641349411291,0.8117195004803074,0.8847517730496455,0.8043360433604337
43020,0.8406862745098039,0.8018348623853211,0.8272706772134333,0.741720353982301,0.6783246073298429,0.6316426512968301,0.6260229132569558,0.545919903643481
43021,0.3304195804195804,0.3922935779816513,0.37275039829013884,0.35654010847844697,0.3609113399689316,0.3438760806916426,0.3543491864831039,0.34063862377754217
43022,0.19652406417112298,0.21559633027522934,0.23501248959200666,0.22201769911504426,0.26089407974224726,0.268384179668091,0.29148936170212764,0.29972899728997293
43023,0.09713258344089984,0.12189465003607872,0.16543096109047703,0.14750835791543757,0.14720525102612658,0.13469651504798125,0.16827852998065765,0.18237677426279214
43025,0.32643913180245354,0.3689384010484928,0.40177167175501904,0.39646017699115044,0.3781312927909787,0.3512247838616715,0.34113475177304964,0.31300813008130085
43026,0.2798979095770539,0.25516055045871555,0.24356514498787246,0.24206233166602537,0.23752284767186094,0.2599063400576369,0.25177304964539005,0.26287262872628725
43027,0.3617462659044809,0.39449541284403666,0.41350957535387184,0.4286847726579189,0.4411138599620275,0.4110630803714378,0.4308510638297872,0.4059620596205963
43028,0.32021622878400363,0.3577981651376146,0.3510852698508819,0.3296540627514079,0.3013491743858236,0.3213706772334294,0.41033434650455924,0.3961421967160848
43029,0.6524064171122994,0.6888925294888596,0.7304329725228976,0.692716133424098,0.6180311834762097,0.5319884726224785,0.574468085106383,0.539788125153979
43030,0.4117647058823529,0.3710199676200755,0.4003044338051624,0.47841749089016133,0.3345910083303304,0.41259669346276356,0.4686450167973124,0.41463414634146345
50001,0.25973803033770987,0.2623650089711906,0.2830587830848031,0.26659772629346057,0.2552870309471311,0.24986055591707726,0.2860317691635092,0.2907471931862176
50002,0.05748663101604276,0.05045871559633027,0.06015820149875105,0.060152578577967644,0.09356960665861187,0.15986783265427806,0.1797872340425532,0.18773946360153257
50003,0.39206304531381925,0.32333855448646226,0.2960576331318105,0.26045882419254834,0.2519580204212172,0.2690339781532037,0.2991093518060366,0.2876410159450432
50004,0.2975065290386767,0.26806192660550454,0.28089623894981136,0.28761831473643706,0.2622150624244865,0.2854755043227666,0.3299879566439181,0.34325305517206117
51001,0.6223262032085561,0.42595019659239836,0.40794951575441524,0.327899394503959,0.41280708819975837,0.4183477425552354,0.4180851063829787,0.34905149051490514
51002,0.15988735919899874,0.17431192660550454,0.17454594433337636,0.1727883129653041,0.18130321361135115,0.1440535601321431,0.12559101654846333,0.12637886942249704
51007,0.2892156862745098,0.2793994995829858,0.2742553553856635,0.2772646822204344,0.28671328671328666,0.23638955018168148,0.22272521502942505,0.21641502129307008
51008,0.2780748663101604,0.24489493933116305,0.3005828476269775,0.34464765650606355,0.3797825211437777,0.3922910662824207,0.39893617021276595,0.4363143631436315
51010,0.3433772110242698,0.31290956749672344,0.39590271995559256,0.41061946902654867,0.4051860342637629,0.3512247838616715,0.41980360065466443,0.26287262872628725
51011,0.3368983957219251,0.3497706422018348,0.3579089793593059,0.3428214471629359,0.26419653644784535,0.27083333333333337,0.38633818589025753,0.35444301811439166
51013,0.22621242854508572,0.2293577981651376,0.23664970202733682,0.2044419069369112,0.22072542267007483,0.22960876779320585,0.2424360726137029,0.24974515800203875
51014,0.1971694633966439,0.16680567139282731,0.19562473980016654,0.11956735496558506,0.12561876456104037,0.10108814468846268,0.13001119820828666,0.14464769647696477
51015,0.21228539262594986,0.3440366972477064,0.40729539109565566,0.3975221238938053,0.37565445026178007,0.2780221446989231,0.2765957446808511,0.32449008700613324
52001,0.33120624069684107,0.34473172087850984,0.35153344435192896,0.3398417628787434,0.2925249494729296,0.28273595100864557,0.3104448742746615,0.30497401291293363
52002,0.1706088029617441,0.18635321100917426,0.16315456297833997,0.12786034670869192,0.1218170350838532,0.12714337175792506,0.13696808510638298,0.12879760376551133
52003,0.2713903743315508,0.24880335061826883,0.2502460071152827,0.24735953899979418,0.1733789770438985,0.12468479827089338,0.1276595744680851,0.11493703172325842
52005,0.5087713577670535,0.5333902282910176,0.5682861181573495,0.5446388145708992,0.4722513089005235,0.48866056885102127,0.4969604863221884,0.44238482384823846
52008,0.5131461675579322,0.5389908256880732,0.5807747016375243,0.6487530168946097,0.5808016249627905,0.6130468954676448,0.6716003700277522,0.6829268292682927
52011,0.3037400145243282,0.3280092848458052,0.33050582847626986,0.24846186262115466,0.21799924882459146,0.18721808044104749,0.19049202127659573,0.17188141578385482
52012,0.8036430481283422,0.7975732465226397,0.8712878157091314,0.8839304241684468,0.7995141153391447,0.7785860369991634,0.8483184625943719,0.7872628726287264
52014,0.41696375519904927,0.3571428571428571,0.4346378018318069,0.4525309734513275,0.44252919855014095,0.42294858182921286,0.39574468085106385,0.37181571815718156
52015,0.36789772727272724,0.3567027249075722,0.3686921252491611,0.32039331366764995,0.3030227166352821,0.28319808888214776,0.30474831344058123,0.30636856368563686
52017,0.6103121838415955,0.5100193143408981,0.4913504097462641,0.48707964601769915,0.46107376312773013,0.46150936599423636,0.46016823354774866,0.4579945799457995
52018,0.46575483340189217,0.5045871559633027,0.4947719848843913,0.491218515997277,0.4751868259721663,0.4906340057636888,0.5205429200293471,0.57289972899729
53001,0.15185018931261954,0.15378252368777257,0.15463075642093127,0.16448463395012067,0.18773947501047789,0.19298343719764044,0.23333460890861776,0.2035074277444345
