CIR,2007,2008,2009,2010,2012,2013,2014,2015
33004,0.45410827150316024,0.410827186512118,0.4081267217630854,0.43493410089380397,0.371445153801509,0.35796699284358113,0.3161419959812458,0.23884145682481359
33005,0.09906567738389667,0.11037934668071656,0.1115702479338843,0.15224965914255414,0.23665118978525826,0.2685847816561998,0.30971198928332216,0.27007457040959687
33006,0.7502061005770816,0.8848788198103267,0.9301652892561985,0.9672776851992122,0.7981717933836332,0.6775230027749379,0.6079035498995311,0.46936128823084405
33007,0.4362462214894201,0.4511327713382508,0.5084022038567493,0.5967277685199212,0.4254207777132908,0.34175551336351684,0.3032819825853985,0.3157894736842105
33008,0.11582852431986809,0.21206533192834565,0.2334710743801653,0.21360399939403119,0.17106790481717932,0.1778881261866511,0.17052913596784997,0.14946503836593536
33009,0.361225611431712,0.41412012644889357,0.4013774104683196,0.36994394788668383,0.3486651189785258,0.40163575288447495,0.4467515070328198,0.37512158218956015
35011,0.11417971970321518,0.10287144362486828,0.06859504132231406,0.0874109983335858,0.0885084155542658,0.10208850591499928,0.162357669122572,0.1638387549983789
35012,0.21860401209123384,0.2095626975763962,0.2119834710743802,0.23405544614452353,0.22547881601857225,0.2224331824156565,0.23657066309444072,0.20274505565762457
35013,0.1243473481725749,0.13988408851422549,0.15550964187327823,0.17148916830783215,0.16221706326175275,0.11348035636044983,0.20254521098459474,0.23776072625094563
35014,0.057708161582852434,0.03108535300316122,0.02809917355371901,0.004999242539009241,0.006674405107370865,0.01372864028041478,0.13730743469524445,0.22976332000432292
35015,0.15100302280846387,0.15832455216016858,0.1681818181818182,0.23738827450386304,0.2452118398142774,0.22360157733313862,0.2640321500334896,0.2670485248027667
35016,0.3819730695245947,0.3709167544783983,0.38498622589531684,0.4258445690046962,0.4030760301799188,0.3661457572659559,0.35338245144005354,0.2732086890738139
35021,0.4686727122835945,0.37394625922023184,0.3965564738292011,0.4878048780487805,0.5149448636099826,0.4653132758872499,0.5146684527796382,0.47433264887063653
35022,0.41948337455344875,0.4470495258166491,0.4965564738292011,0.6229359188001817,0.4226639582124202,0.4172630349057982,0.6034829202947085,0.5844590943477791
35023,0.3951635064578181,0.369072708113804,0.403168044077135,0.7156491440690804,0.7402785838653512,0.6960712720899663,0.650770261219022,0.5416621636226089
35031,0.14921681780708984,0.1612223393045311,0.1903581267217631,0.19088016967126192,0.20443993035403366,0.24039725427194394,0.3231078365706631,0.2930941316329839
35033,0.12627095355866996,0.14093782929399368,0.14641873278236917,0.16497500378730495,0.18934997098084735,0.2662479918212356,0.45130609511051567,0.5157246298497784
35034,0.17243748282495192,0.1882244467860906,0.19889807162534437,0.20572640509013784,0.1616366802089379,0.18051701475098583,0.1945077026121902,0.18837133902518102
35041,0.2539159109645507,0.2585616438356164,0.2859504132231405,0.3361611876988335,0.3212420197330238,0.29618811158171465,0.3205626255860683,0.2962282502972009
35051,0.11720252816707885,0.1576659641728135,0.16873278236914602,0.1128616876230874,0.09968078932095183,0.12414195998247408,0.12578700602813128,0.12612125797038798
35062,0.06691398735916461,0.09062170706006321,0.09146005509641873,0.12755643084381152,0.13348810214741727,0.13918504454505623,0.12243804420629605,0.162217659137577
35063,0.23577906018136852,0.27963645943098,0.3410468319559229,0.4161490683229813,0.2751015670342426,0.214400467357967,0.21687876758204958,0.1851291473035772
35064,0.2371530640285793,0.2650158061116965,0.2614325068870524,0.3034388728980457,0.2832269297736506,0.2763253979845188,0.25787006028131276,0.25137793148168164
35065,0.00247320692497939,0.022128556375131718,0.03443526170798898,0.039084987123163155,0.03699941961694718,0.09843727179786768,0.2933690555927662,0.2916891818869556
35071,0.11885133278373179,0.0982613277133825,0.11294765840220386,0.1260415088622936,0.0954730121880441,0.10515554257338981,0.18070997990622906,0.19820598724737923
35072,0.20733718054410552,0.2139093782929399,0.2384297520661157,0.26465687017118616,0.258125362739408,0.24010515554257342,0.2743469524447421,0.23441046147195505
35073,0.02019785655399835,0.03240252897787144,0.03415977961432507,0.054234206938342674,0.0391758560650029,0.056375054768511755,0.13422638981915605,0.19474764941100184
35081,0.11665292662819456,0.18427291886195996,0.19421487603305787,0.20618088168459323,0.1899303540336622,0.17043960858770266,0.19089082384460815,0.19193774991894522
35092,0.4402308326463315,0.37618545837723916,0.36005509641873285,0.3825178003332828,0.3387986070806733,0.32846502117715787,0.28171466845277965,0.25051334702258726
35093,0.18865072822203902,0.11327713382507902,0.11515151515151516,0.09634903802454173,0.10475914103308183,0.09902146925660874,0.10555927662424647,0.09413163298389712
35094,0.18040670513877438,0.10418861959957851,0.09986225895316805,0.13891834570519618,0.1362449216482879,0.10646998685555718,0.10676490288010715,0.09499621744299146
35101,0.46702390766694146,0.3905426765015806,0.39462809917355374,0.38918345705196183,0.5941671503192107,0.5438878340879217,0.5011386470194239,0.3932778558305414
35102,0.1816433086012641,0.14265015806111697,0.11735537190082646,0.15921830025753672,0.1426291352292513,0.10457134511464876,0.13248492967180173,0.32346266075867286
35103,0.2563891178895301,0.2692307692307692,0.25730027548209367,0.23890319648538097,0.24042367962855485,0.22856725573243758,0.3064969859343603,0.31968010375013506
35104,0.09192085737840065,0.1339567966280295,0.13085399449035814,0.15512801090743825,0.15597794544399304,0.11946838031254564,0.13127930341594105,0.11888036312547282
35112,0.37936246221489417,0.40279241306638564,0.3741046831955923,0.3613088925920315,0.3335751596053395,0.3366437855995327,0.3323509711989283,0.2808818761482762
35115,0.4116515526243473,0.3069020021074816,0.2953168044077135,0.1789122860172701,0.12217063261752756,0.1549583759310647,0.16195579370395177,0.2462984977845023
35121,0.5647155812036274,0.7357744994731296,0.7246556473829202,0.8230571125587032,0.7517411491584446,0.763400029209873,0.8266577361018084,0.6456284448287042
35131,0.10085188238527068,0.11801896733403583,0.1044077134986226,0.10786244508407816,0.1567034242600116,0.14619541404994887,0.20535833891493635,0.21193126553550198
35132,0.13616378125858752,0.1459430979978925,0.15123966942148762,0.16573246477806391,0.20545560069645966,0.23849861253103546,0.22357669122572002,0.18394034367232248
35141,0.3294861225611432,0.2953108535300316,0.25426997245179067,0.28101802757158006,0.24651770168311082,0.2875711990652841,0.3414601473543201,0.3228142224143521
35151,0.02280846386369882,0.03609062170706007,0.02644628099173554,0.02075443114679594,0.050783517121300054,0.05695925222725281,0.09377093101138646,0.17107964984329407
35153,0.15910964550700743,0.1444942044257113,0.15523415977961433,0.2708680502954097,0.3792803250145096,0.3372279830582737,0.3090421969189551,0.2941748622068518
35155,0.09508106622698544,0.13896206533192834,0.13870523415977962,0.12664747765490075,0.20240858966918165,0.24098145173068497,0.28492967180174145,0.26088836053171943
35157,0.19318494091783459,0.16464699683877765,0.12796143250688705,0.12073928192698075,0.2726349390597794,0.32422958960128523,0.40522438044206294,0.34313195720306927
35161,0.25061830173124483,0.17755532139093783,0.1866391184573003,0.2133010149977276,0.2565293093441671,0.26960712720899666,0.32404554588077694,0.3382686696206636
35162,0.49120637537785106,0.5189673340358272,0.5118457300275482,0.5777912437509468,0.4714161346488683,0.5046005549875858,0.49403884795713326,0.3790122122554847
35163,0.15485023358065403,0.16293466807165435,0.15702479338842976,0.16694440236327826,0.14799767846778872,0.14269022929750255,0.18486269256530474,0.2550524154328326
35171,0.06004396812311075,0.0732349841938883,0.07809917355371901,0.08816845932434479,0.12507254788160185,0.12764714473492042,0.2984594775619558,0.3793364314276451
35172,0.15704863973619126,0.1534510010537408,0.11694214876033059,0.13906983790334795,0.15220545560069645,0.1464875127793194,0.1496316141995981,0.12309521236355776
35173,1.0,1.0,1.0,1.0,0.4429773650609402,0.3123995910617789,0.32672471533824515,0.3236788068734464
35174,0.20032976092333057,0.2243150684931507,0.20482093663911846,0.18300257536736858,0.16120139291932675,0.16050825178910472,0.14132618888144674,0.1440613854965957
41001,0.458917284968398,0.43532665964172806,0.4789256198347108,0.5803666111195274,0.6183981427742309,0.5348327734774353,0.5880776959142665,0.5040527396520047
41002,0.15539983511953834,0.1506849315068493,0.16115702479338842,0.20118163914558398,0.2016831108531631,0.22696071272089965,0.25492297387809776,0.2264130552253323
41003,0.2249244297884034,0.2608008429926238,0.27011019283746557,0.27980608998636564,0.2749564712710389,0.2793924346429093,0.3494976557267247,0.43920890521992867
41004,0.3805990656773839,0.3112486828240253,0.3516528925619835,0.3888804726556582,0.3802959953569356,0.4174090842704834,0.3355659745478901,0.27526207716416295
41005,0.12159934047815334,0.11446259220231822,0.12617079889807165,0.17164066050598392,0.2482588508415554,0.25456404264641447,0.26604152712659074,0.3458337836377391
41006,0.3951635064578181,0.4018703898840885,0.4118457300275482,0.43993334343281315,0.39727219965177013,0.5177449978092595,0.5619557937039518,0.5929968658813357
41007,0.2980214344600165,0.321522655426765,0.33829201101928374,0.48931980003029835,0.552814857806152,0.5272382065138017,0.673007367716008,0.6790230195612234
41008,0.23371805441055238,0.19151738672286617,0.14090909090909093,0.15846083926677776,0.22185142193847937,0.21965824448663648,0.27622237106496983,0.2734248351885875
41009,0.17724649629018963,0.11024762908324551,0.09338842975206613,0.15331010452961671,0.11651189785258269,0.08689937198773186,0.14119223040857332,0.1837241975575489
41010,0.23481725748832097,0.19125395152792413,0.18953168044077137,0.23602484472049687,0.23476494486360996,0.25310354899956183,0.27796383121232415,0.3028207067977953
41011,0.49038197306952463,0.45152792413066384,0.46831955922865015,0.533252537494319,0.49492164828787,0.5247553673141522,0.46510381781647686,0.41921538960337185
41012,0.3437757625721352,0.33482613277133827,0.30110192837465566,0.34661414937130736,0.3253047011027278,0.37680736088798017,0.4317481580709979,0.36409813033610716
41013,0.3604012091233855,0.3831664910432034,0.2128099173553719,0.20557491289198604,0.2735055136390018,0.3604498320432306,0.3768251841929002,0.40603047660218305
41015,0.4997251992305579,0.47839831401475236,0.5303030303030304,0.5873352522345099,0.6117237376668601,0.6074193077260115,0.5728064300066978,0.4837350048632876
41016,0.6580104424292388,0.4997365648050579,0.5064738292011021,0.5167398878957733,0.47388276262333134,0.4768511756973857,0.4734092431346283,0.4038690154544472
41017,0.5634789777411378,0.5620389884088515,0.5763085399449037,0.6450537797303438,0.5580383052814858,0.573389805754345,0.6334896182183523,0.5296660542526748
41018,0.27425116790327014,0.3203371970495258,0.3433884297520661,0.3731252840478715,0.3594022054556007,0.3099167518621294,0.3215003348961822,0.38809034907597534
41019,0.3382797471832921,0.41978398314014753,0.4707988980716254,0.4867444326617179,0.5043528728961114,0.551774499780926,0.5432016075016745,0.47173889549335346
41020,0.1665292662819456,0.20455742887249737,0.22768595041322318,0.20557491289198604,0.24172954149738826,0.25032861107054183,0.34306764902880105,0.4285096725386361
41021,0.5256938719428415,0.5619072708113804,0.6395316804407714,0.7038327526132404,0.5085606500290191,0.5273842558784869,0.507032819825854,0.4394250513347022
41022,0.4520472657323441,0.4325605900948367,0.4172176308539945,0.3987274655355249,0.33502611723737663,0.39287279100335915,0.47515070328198256,0.5007024748730141
42001,0.3866446826051113,0.1434404636459431,0.13526170798898074,0.13997879109225875,0.12057457922228672,0.13801664962757412,0.2194239785666443,0.19680103750135092
42002,0.41934597416872765,0.4126712328767123,0.37052341597796146,0.4059990910468111,0.4113464886825305,0.44413611800788666,0.45867381111855327,0.40516589214308874
42003,0.46578730420445186,0.4420442571127503,0.3899449035812672,0.4300863505529465,0.5098665118978526,0.4682342631809552,0.44072337575351633,0.4084080838646925
42004,0.6626820555097555,0.51804531085353,0.5903581267217631,0.638994091804272,0.670197330237957,0.6449539944501241,0.678231748158071,0.6108289203501567
42005,0.6633690574333608,0.4627239199157008,0.5052341597796144,0.5090137857900318,0.4644515380150899,0.47319994158025414,0.511319490957803,0.4279693072517022
42006,0.7390766694146744,0.7556638566912539,0.759641873278237,0.7994243296470231,0.7978816018572258,0.777274718854973,0.7006028131279303,0.510212903923052
42007,0.8131354767793351,0.6936248682824024,0.6820936639118458,0.8101802757158005,0.7028438769587928,0.6602891777420768,0.6202277294038847,0.5276126661623257
42008,0.35311898873316844,0.1862486828240253,0.18939393939393942,0.20224208453264655,0.1784677887405688,0.19336935884328904,0.1858004018754186,0.14330487409488815
42009,0.19510854630392963,0.19164910432033722,0.21391184573002756,0.3148007877594304,0.2897562391178177,0.2821673725719293,0.36932350971198924,0.3558845779747109
42010,0.12091233855454796,0.13066385669125394,0.16143250688705235,0.17073170731707316,0.40351131746952984,0.3277347743537316,0.29658405894172807,0.25829460715443636
42011,0.5206100577081616,0.5010537407797682,0.5011019283746557,0.5302226935312832,0.4905687753917586,0.4784577187089236,0.47233757535164095,0.41413595590619257
42012,0.3605386095081066,0.34786617492096944,0.36487603305785127,0.4176639903044993,0.3786999419616947,0.3648313129837885,0.42692565304755525,0.4401815627364098
42013,0.27521297059631766,0.3664383561643836,0.3453168044077135,0.34040296924708374,0.20458502611723736,0.25135095662333873,0.2845277963831212,0.2632659677942289
42015,0.6181643308601265,0.6323761854583771,0.6279614325068872,0.6694440236327829,0.639727219965177,0.6611654739301884,0.6113864701942398,0.48092510537123095
42016,0.4796647430612806,0.38724973656480505,0.4224517906336089,0.41857294349341007,0.3953859547301219,0.38031254564042644,0.33302076356329535,0.25915919161353074
43001,0.28826600714482,0.24249209694415175,0.2524793388429752,0.2761702772307226,0.25870574579222283,0.25587848692858184,0.26376423308774277,0.24608235166972872
43003,0.07804341852157186,0.07850368809272919,0.08236914600550965,0.09544008483563096,0.10882182240278583,0.10500949320870455,0.32873409243134627,0.4629849778450233
43004,0.2025281670788678,0.26817702845100105,0.29311294765840223,0.3473716103620663,0.3691236215902496,0.4694026580984373,0.525385130609511,0.5110774883821463
43005,0.388018686452322,0.18611696522655427,0.15371900826446283,0.14921981517951824,0.15118978525827045,0.12589455235869723,0.2491627595445412,0.28401599481249323
43006,0.4083539433910415,0.36301369863013694,0.3169421487603306,0.2542039084987123,0.2961404526987812,0.26741638673871765,0.3170797052913597,0.516481141251486
43007,0.060456169277273965,0.0970758693361433,0.11652892561983473,0.1408877442811695,0.2381021474172954,0.2682926829268293,0.3082384460817147,0.3432400302604561
43008,0.1290189612530915,0.17768703898840885,0.20826446280991737,0.21299803060142403,0.21125943122460825,0.289761939535563,0.3864701942397857,0.40311250405273963
43009,0.23413025556471556,0.2842465753424657,0.32162534435261714,0.36524768974397814,0.3093441671503192,0.2893237914415072,0.25760214333556597,0.25667351129363447
43010,0.22093981863149215,0.2671232876712329,0.28719008264462814,0.3205574912891986,0.3031050493325595,0.2839199649481525,0.3291359678499665,0.32421917216038043
43011,0.4116515526243473,0.4160958904109589,0.2278236914600551,0.27162551128616874,0.3422809053975624,0.458156857017672,0.3995981245813797,0.34626607586728625
43013,0.2055509755427315,0.28279768177028447,0.28719008264462814,0.41933040448416903,0.396836912362159,0.4175551336351687,0.4286671131949095,0.34842753701502216
43014,0.32082989832371533,0.25632244467860904,0.29118457300275485,0.33600969550068166,0.3839233894370284,0.3176573681904484,0.3663764233087743,0.3718793904679563
43015,0.24635888980489146,0.23590621707060064,0.23305785123966946,0.2293591880018179,0.25536854323853747,0.33021761355338103,0.35244474212993965,0.30357721819950284
43016,0.544380324264908,0.5281875658587988,0.575206611570248,0.7394334191789123,0.8086186883343006,0.81159631955601,0.7441393168117882,0.6438992759105154
43017,0.37716405605935693,0.27120653319283455,0.2966942148760331,0.31161945159824267,0.2925130586186883,0.28873959398276616,0.29095780308104485,0.24251594077596456
43018,0.31808189062929376,0.2554004214963119,0.27327823691460057,0.33510074231177095,0.4065583284968079,0.46107784431137727,0.45197588747488276,0.3664757375986166
43020,0.5456169277273977,0.1595100105374078,0.175068870523416,0.206332373882745,0.07196749854904237,0.07594566963633709,0.09645010046885465,0.09067329514751973
43021,0.28125858752404503,0.3258693361433087,0.35743801652892565,0.39387971519466747,0.3354614045269878,0.34993427778589165,0.40401875418620226,0.45055657624554196
43022,0.31134927177796096,0.2721285563751317,0.22672176308539949,0.232237539766702,0.22214161346488684,0.21600701036950487,0.4897521768251842,0.5480384740084298
43023,0.24457268480351746,0.24275553213909376,0.29063360881542705,0.2946523254052416,0.2328786999419617,0.26288885643347454,0.23724045545880776,0.1870744623365395
43025,0.31231107447100853,0.3030821917808219,0.3334710743801653,0.37418572943493406,0.4040917005223448,0.42909303344530453,0.40683188211654386,0.3711228790662488
43026,0.4835119538334708,0.46074815595363533,0.4796143250688706,0.4852295106801999,0.5078351712130006,0.5083978384694027,0.4704621567314132,0.4286177455960229
43027,0.47306952459466894,0.4479715489989462,0.4615702479338843,0.5396152098166943,0.5224898432965757,0.43785599532642033,0.4164768921634293,0.33232465146438994
43028,0.17917010167628467,0.1738672286617492,0.15592286501377411,0.16679291016512648,0.15089959373186304,0.14794800642617206,0.17146684527796383,0.19820598724737923
43029,0.6419345974168729,0.5634878819810327,0.5176308539944904,0.5487047417058021,0.563551944283227,0.6226084416532789,0.6312123241795042,0.5606830217226846
43030,0.14179719703215168,0.04517913593256059,0.046831955922865015,0.051507347371610356,0.1947185142193848,0.18489849569154373,0.17561955793703948,0.23840916459526637
50001,0.08628744160483649,0.043598524762908326,0.03443526170798898,0.022420845326465686,0.015235055136390018,0.017671973126916898,0.01620897521768252,0.015130228034151086
50002,0.4486122561143172,0.0,0.0,0.0,0.0,0.0,0.12417950435365036,0.22911488166000216
50003,0.1391865897224512,0.028319283456269755,0.03374655647382921,0.044235721860324186,0.023650609402205452,0.02541258945523587,0.05626255860683188,0.07089592564573652
50004,0.23014564440780433,0.022128556375131718,0.02300275482093664,0.07801848204817452,0.06790481717933836,0.044106908134949614,0.0,0.0
51001,0.553448749656499,0.42571127502634354,0.3055096418732783,0.35131040751401305,0.2646546720835751,0.30159193807506934,0.3840589417280643,0.2624013833351346
51002,0.24333608134102777,0.31190727081138037,0.4256198347107438,0.5400696864111497,0.48461984910040623,0.47305389221556887,0.42438044206296044,0.34215929968658815
51007,0.4054685353118989,0.2667281348788198,0.2238292011019284,0.23450992273897894,0.18920487521764362,0.18051701475098583,0.17227059611520426,0.19139738463201125
51008,0.6019510854630393,0.6583245521601685,0.7042699724517907,0.7460990758975912,0.6281195589088798,0.6001168394917483,0.5531145344943067,0.4319680103750135
51010,0.3679582302830448,0.36367228661749207,0.36597796143250694,0.43099530374185724,0.08560650029019153,0.07200233678983496,0.07943737441393167,0.06419539608775533
51011,0.3691948337455345,0.3398314014752371,0.4081267217630854,0.46159672776851984,0.43282066163668015,0.27807799036074193,0.32926992632283986,0.2911488166000216
51013,0.3845836768342951,0.3582718651211802,0.3457300275482094,0.3581275564308438,0.2954149738827626,0.25135095662333873,0.21781647689216344,0.17680752188479412
51014,0.35133278373179444,0.27634351949420444,0.1957300275482094,0.18860778669898498,0.1466918165989553,0.1301299839345699,0.13703951774949766,0.09726575164811413
51015,0.44929925803792253,0.333640674394099,0.31652892561983476,0.37024693228298744,0.23302379570516538,0.32452168833065576,0.24139316811788344,0.25397168485896465
52001,0.37469084913437756,0.34088514225500527,0.3271349862258953,0.3310104529616725,0.341990713871155,0.3696509420184022,0.3496316141995981,0.29222954717388955
52002,0.2693047540533114,0.24855110642781877,0.23030303030303031,0.262535979397061,0.2843876958792803,0.27208996640864613,0.29176155391828534,0.3007673187074462
52003,0.09439406430338004,0.09905163329820864,0.08980716253443527,0.11740645356764126,0.0681950087057458,0.16080035051847524,0.23148024112525117,0.1869663892791527
52005,0.28441879637262985,0.14383561643835616,0.1662534435261708,0.14937130737767004,0.15133488102147416,0.1866510880677669,0.28372404554588077,0.271047227926078
52008,0.053173948887056885,0.16464699683877765,0.15909090909090912,0.05529465232540524,0.06369704004643063,0.10062801226814663,0.13998660415271263,0.18739868150869987
52011,0.0898598516075845,0.14146469968387776,0.10991735537190084,0.04908347220118164,0.06282646546720835,0.07068789250766759,0.0695244474212994,0.06484383443207609
52012,0.1610332508931025,0.24683877766069545,0.23608815426997248,0.295106801999697,0.2511607661056297,0.2303198481086607,0.19490957803081044,0.17832054468820924
52014,0.45259686727122844,0.10919388830347733,0.09779614325068871,0.050749886380851386,0.05615206035983749,0.07010369504892654,0.08506363027461486,0.05111855614395332
52015,0.3948887056883759,0.2012644889357218,0.17741046831955926,0.17164066050598392,0.16627974463145678,0.1638673871768658,0.16141995981245813,0.13130876472495406
52017,0.19936795823028303,0.06994204425711274,0.07258953168044077,0.07923041963338888,0.06848520023215321,0.07244048488389075,0.06590756865371734,0.05565762455419864
52018,0.2870294036823303,0.10629610115911486,0.10964187327823692,0.06226329344038782,0.03656413232733604,0.03519789688914853,0.055726724715338245,0.05057819085701934
53001,0.07213520197856554,0.11657007376185458,0.20619834710743803,0.30874109983335857,0.3010737086477075,0.32700452753030523,0.34896182183523106,0.26910191289311575
