CIR,2007,2008,2009,2010,2012,2013,2014,2015
33005,0.0,0.0,0.0,0.0,0.0,0.00230946882217089,0.002320185614849177,0.00233100233100232
33006,0.09868421052631579,0.09706546275395035,0.09772727272727275,0.09354120267260581,0.09417040358744395,0.09699769053117782,0.09744779582366588,0.09557109557109557
33007,0.7412280701754387,0.7291196388261851,0.7295454545454546,0.7282850779510024,0.7286995515695067,0.7482678983833718,0.7494199535962877,0.7505827505827506
33008,0.3793859649122807,0.3724604966139955,0.3681818181818183,0.34075723830734966,0.3340807174887893,0.3394919168591224,0.3364269141531322,0.3333333333333333
33009,0.2763157894736842,0.2753950338600452,0.2727272727272728,0.2739420935412027,0.2757847533632287,0.2840646651270208,0.2830626450116009,0.28205128205128205
35011,0.052631578947368425,0.04966139954853273,0.04772727272727272,0.055679287305122505,0.05381165919282511,0.053117782909930696,0.05104408352668213,0.05128205128205129
35012,0.11842105263157897,0.11060948081264109,0.1090909090909091,0.1069042316258352,0.10538116591928251,0.10161662817551963,0.09976798143851506,0.0979020979020979
35013,0.0942982456140351,0.09029345372460498,0.08863636363636365,0.0846325167037862,0.08295964125560538,0.08083140877598151,0.07888631090487239,0.07692307692307693
35014,0.03947368421052633,0.03837471783295712,0.036363636363636376,0.044543429844098016,0.04484304932735428,0.04387990762124711,0.04408352668213457,0.04195804195804195
35015,0.03289473684210527,0.03386004514672687,0.0340909090909091,0.03563474387527841,0.035874439461883414,0.0346420323325635,0.03480278422273781,0.034965034965034954
35016,0.0,0.002257336343115126,0.0022727272727272752,0.0,0.002242152466367715,0.0,0.0,0.0
35021,0.2017543859649123,0.20090293453724606,0.2022727272727273,0.1982182628062361,0.19730941704035876,0.1963048498845265,0.19489559164733172,0.19347319347319344
35022,0.31359649122807026,0.3115124153498871,0.3113636363636364,0.30512249443207135,0.30493273542600896,0.30254041570438794,0.30162412993039434,0.3006993006993007
35023,0.3355263157894737,0.32505643340857787,0.32272727272727275,0.3251670378619154,0.32286995515695066,0.3163972286374134,0.3155452436194895,0.3123543123543123
35031,0.24342105263157895,0.24379232505643345,0.24318181818181817,0.22939866369710465,0.22645739910313906,0.22401847575057734,0.22041763341067283,0.2191142191142191
35033,0.21271929824561406,0.20993227990970656,0.20909090909090913,0.21158129175946552,0.21300448430493274,0.21016166281755194,0.21113689095127605,0.20979020979020976
35034,0.1973684210526316,0.19638826185101582,0.19545454545454546,0.1893095768374165,0.18834080717488788,0.184757505773672,0.18329466357308577,0.18181818181818182
35041,0.09210526315789476,0.0925507900677201,0.09090909090909093,0.089086859688196,0.08968609865470853,0.08775981524249421,0.08584686774941994,0.08624708624708623
35051,0.33114035087719296,0.32279909706546284,0.32272727272727275,0.32293986636971056,0.32286995515695066,0.31870669745958424,0.3178654292343387,0.317016317016317
35062,0.21491228070175442,0.2121896162528217,0.2113636363636364,0.21826280623608024,0.21748878923766818,0.21478060046189373,0.21345707656612525,0.2121212121212121
35063,0.34868421052631576,0.33634311512415355,0.33181818181818185,0.3385300668151448,0.3340807174887893,0.3279445727482679,0.32714617169373544,0.324009324009324
35064,0.24342105263157895,0.23476297968397294,0.23409090909090907,0.2383073496659243,0.2376681614349776,0.23325635103926096,0.23201856148491876,0.23076923076923075
35065,0.3618421052631579,0.3521444695259594,0.3522727272727273,0.3585746102449889,0.35650224215246634,0.3533487297921478,0.35266821345707655,0.34965034965034963
35071,0.22587719298245612,0.2189616252821671,0.21818181818181823,0.20489977728285083,0.2040358744394619,0.19861431870669743,0.19721577726218092,0.19580419580419578
35072,0.0942982456140351,0.0925507900677201,0.09090909090909093,0.0868596881959911,0.08520179372197309,0.0831408775981524,0.08120649651972155,0.07925407925407926
35073,0.162280701754386,0.15801354401805873,0.15681818181818186,0.14476614699331852,0.14349775784753363,0.138568129330254,0.1368909512761021,0.1351981351981352
35081,0.15789473684210528,0.15801354401805873,0.15681818181818186,0.16258351893095774,0.16143497757847536,0.15935334872979212,0.15777262180974475,0.15617715617715616
35092,0.5043859649122807,0.4943566591422122,0.4931818181818182,0.5055679287305124,0.506726457399103,0.5034642032332564,0.5011600928074246,0.5011655011655013
35093,0.41447368421052627,0.41534988713318294,0.41590909090909095,0.41870824053452127,0.4192825112107624,0.41570438799076215,0.41531322505800455,0.4149184149184149
35094,0.33333333333333337,0.3273137697516931,0.3272727272727273,0.3251670378619154,0.3273542600896861,0.3233256351039261,0.32250580046403704,0.32167832167832167
35101,0.38596491228070173,0.37923250564334093,0.37727272727272737,0.36080178173719385,0.3587443946188341,0.3533487297921478,0.35034802784222735,0.3473193473193473
35102,0.15570175438596495,0.15575620767494358,0.15454545454545457,0.15367483296213813,0.1524663677130045,0.14780600461893761,0.1461716937354988,0.14685314685314682
35103,0.2280701754385965,0.22799097065462762,0.2272727272727273,0.22271714922049002,0.22197309417040362,0.21709006928406466,0.21577726218097443,0.21445221445221443
35104,0.13157894736842105,0.1309255079006772,0.12954545454545457,0.1314031180400891,0.13004484304932737,0.12702078521939955,0.12529002320185614,0.12354312354312355
35112,0.33114035087719296,0.3318284424379233,0.33181818181818185,0.3296213808463252,0.3295964125560539,0.32563510392609696,0.32482598607888624,0.324009324009324
35115,0.5043859649122807,0.5101580135440181,0.515909090909091,0.5122494432071271,0.5224215246636772,0.5219399538106236,0.5266821345707656,0.5314685314685316
35121,0.44956140350877194,0.4469525959367946,0.4477272727272728,0.45657015590200456,0.4596412556053811,0.45958429561200925,0.4593967517401391,0.46153846153846145
35131,0.2214912280701754,0.21444695259593682,0.2113636363636364,0.20712694877505572,0.2040358744394619,0.20092378752886833,0.19721577726218092,0.19580419580419578
35132,0.14473684210526316,0.14446952595936796,0.1431818181818182,0.1291759465478842,0.12780269058295965,0.12240184757505775,0.12064965197215777,0.11888111888111888
35141,0.24561403508771934,0.23927765237020318,0.23863636363636362,0.2427616926503341,0.242152466367713,0.23787528868360278,0.23665893271461716,0.23543123543123542
35151,0.34649122807017546,0.33860045146726864,0.3363636363636364,0.334075723830735,0.3340807174887893,0.3302540415704388,0.32946635730858465,0.32634032634032634
35153,0.5021929824561404,0.49887133182844245,0.5022727272727273,0.5077951002227172,0.5134529147982063,0.5127020785219399,0.5150812064965197,0.5151515151515151
35155,0.12938596491228072,0.1286681715575621,0.1272727272727273,0.1269487750556793,0.12780269058295965,0.12471131639722864,0.12296983758700696,0.12121212121212122
35157,0.38815789473684215,0.38374717832957117,0.38409090909090915,0.3652561247216036,0.3654708520179372,0.3602771362586605,0.35962877030162405,0.3589743589743589
35161,0.41228070175438597,0.4018058690744922,0.39772727272727276,0.3942093541202673,0.390134529147982,0.3833718244803695,0.38051044083526675,0.3776223776223776
35162,0.5197368421052633,0.5169300225733635,0.5181818181818183,0.5300668151447663,0.5358744394618834,0.5334872979214781,0.5359628770301623,0.5384615384615384
35163,0.16447368421052636,0.16252821670428896,0.1613636363636364,0.15367483296213813,0.1502242152466368,0.14780600461893761,0.1461716937354988,0.14452214452214449
35171,0.11403508771929825,0.11512415349887134,0.11363636363636365,0.10913140311804011,0.10762331838565022,0.10623556581986143,0.10440835266821345,0.10256410256410256
35172,0.26535087719298245,0.2595936794582393,0.25909090909090915,0.26726057906458806,0.26681614349775784,0.26558891454965355,0.2645011600928074,0.26340326340326337
35173,0.375,0.35891647855530473,0.3545454545454546,0.34075723830734966,0.33183856502242154,0.3233256351039261,0.3178654292343387,0.31468531468531463
35174,0.293859649122807,0.29119638826185107,0.2909090909090909,0.28062360801781744,0.27802690582959644,0.27251732101616627,0.27146171693735494,0.2703962703962704
41001,0.11184210526315791,0.11060948081264109,0.1090909090909091,0.10022271714922051,0.1008968609865471,0.09930715935334873,0.09744779582366588,0.09557109557109557
41002,0.125,0.12641083521444696,0.12272727272727275,0.1291759465478842,0.12780269058295965,0.12471131639722864,0.12296983758700696,0.12121212121212122
41003,0.26315789473684215,0.26410835214446954,0.26136363636363635,0.2605790645879733,0.26008968609865474,0.25635103926096997,0.25522041763341063,0.254079254079254
41004,0.12719298245614036,0.12641083521444696,0.12500000000000003,0.12472160356347442,0.12556053811659193,0.12240184757505775,0.12296983758700696,0.12121212121212122
41005,0.30701754385964913,0.3047404063205418,0.30454545454545456,0.31403118040089095,0.3183856502242152,0.3163972286374134,0.3178654292343387,0.317016317016317
41006,0.8245614035087719,0.817155756207675,0.815909090909091,0.826280623608018,0.827354260089686,0.8198614318706698,0.8190255220417633,0.8181818181818182
41007,0.17982456140350878,0.1783295711060948,0.17727272727272728,0.1759465478841871,0.1771300448430493,0.17551963048498845,0.17401392111368907,0.17482517482517482
41008,0.37280701754385964,0.3702031602708804,0.3727272727272728,0.36080178173719385,0.36322869955156956,0.3602771362586605,0.35962877030162405,0.3589743589743589
41009,0.16666666666666666,0.16704288939051923,0.16363636363636366,0.20267260579064592,0.2062780269058296,0.20323325635103923,0.2041763341067285,0.2051282051282051
41010,0.26315789473684215,0.2663656884875847,0.2636363636363637,0.26726057906458806,0.26681614349775784,0.26327944572748263,0.2621809744779582,0.26107226107226106
41011,0.3574561403508772,0.35891647855530473,0.3636363636363637,0.36080178173719385,0.36771300448430494,0.36951501154734406,0.37122969837587,0.37296037296037293
41012,0.2982456140350877,0.2957110609480813,0.2977272727272728,0.2917594654788419,0.2959641255605381,0.29330254041570436,0.29466357308584684,0.2937062937062937
41013,0.293859649122807,0.28893905191873587,0.2886363636363637,0.2828507795100223,0.2802690582959641,0.2748267898383372,0.27378190255220414,0.2703962703962704
41015,0.23245614035087722,0.23250564334085777,0.23181818181818184,0.21826280623608024,0.21524663677130046,0.21016166281755194,0.20881670533642688,0.20745920745920743
41016,0.4166666666666667,0.4108352144469527,0.4090909090909092,0.40089086859688206,0.3991031390134529,0.3926096997690531,0.3897911832946635,0.3892773892773892
41017,0.21491228070175442,0.21670428893905194,0.21590909090909094,0.21380846325167044,0.21300448430493274,0.21016166281755194,0.20881670533642688,0.20745920745920743
41018,0.3552631578947369,0.35665914221218964,0.3590909090909091,0.3652561247216036,0.37219730941704027,0.37413394919168586,0.3758700696055684,0.3799533799533799
41019,0.2587719298245615,0.2573363431151242,0.25909090909090915,0.2561247216035635,0.26008968609865474,0.25866050808314084,0.2575406032482598,0.2587412587412587
41020,0.5,0.4943566591422122,0.4931818181818182,0.4788418708240535,0.47757847533632286,0.47113163972286376,0.4686774941995359,0.4662004662004661
41021,0.2916666666666667,0.28893905191873587,0.28636363636363643,0.289532293986637,0.289237668161435,0.2863741339491917,0.2853828306264501,0.28438228438228436
41022,0.41447368421052627,0.41760722347629803,0.4250000000000001,0.4409799554565702,0.4551569506726457,0.45958429561200925,0.46403712296983746,0.47086247086247085
42001,0.6578947368421053,0.654627539503386,0.656818181818182,0.6570155902004455,0.6591928251121076,0.6651270207852195,0.6658932714617168,0.6666666666666667
42002,0.3969298245614036,0.3927765237020317,0.390909090909091,0.3763919821826281,0.37219730941704027,0.36951501154734406,0.3665893271461716,0.3613053613053613
42003,0.48903508771929827,0.4853273137697517,0.48636363636363644,0.4788418708240535,0.47982062780269064,0.4826789838337183,0.4802784222737819,0.4801864801864802
42004,0.6206140350877194,0.6162528216704289,0.6136363636363638,0.5991091314031182,0.5941704035874439,0.5935334872979215,0.5893271461716937,0.5850815850815851
42005,0.3421052631578948,0.3340857787810384,0.3272727272727273,0.289532293986637,0.27802690582959644,0.2678983833718245,0.259860788863109,0.2517482517482517
42006,0.4210526315789474,0.4198645598194132,0.41590909090909095,0.39198218262806245,0.3834080717488789,0.3764434180138568,0.3689095127610208,0.3636363636363636
42007,0.2587719298245615,0.2595936794582393,0.25681818181818183,0.24053452115812923,0.23542600896860982,0.22863741339491916,0.2250580046403712,0.22144522144522144
42008,0.6140350877192983,0.6162528216704289,0.6204545454545455,0.5701559020044544,0.5695067264573991,0.5704387990762125,0.5707656612529002,0.5687645687645687
42009,0.33333333333333337,0.32957110609480816,0.32954545454545464,0.3296213808463252,0.3295964125560539,0.3302540415704388,0.32946635730858465,0.32867132867132864
42010,0.7236842105263158,0.7223476297968399,0.7227272727272729,0.7260579064587975,0.7286995515695067,0.7367205542725173,0.7378190255220417,0.7389277389277389
42011,0.3991228070175439,0.399548532731377,0.39545454545454556,0.3674832962138085,0.3587443946188341,0.3510392609699769,0.34570765661252895,0.3403263403263403
42012,0.3596491228070175,0.35665914221218964,0.3568181818181818,0.36080178173719385,0.3609865470852018,0.36258660508083135,0.36194895591647325,0.3613053613053613
42013,0.2763157894736842,0.2753950338600452,0.275,0.289532293986637,0.2937219730941704,0.29792147806004615,0.2993039443155452,0.3006993006993007
42015,0.5942982456140351,0.5981941309255079,0.5954545454545456,0.5723830734966594,0.5672645739910314,0.5658198614318707,0.5591647331786542,0.5547785547785549
42016,0.7587719298245614,0.7539503386004516,0.7522727272727274,0.7327394209354121,0.7286995515695067,0.7274826789838338,0.7238979118329466,0.7202797202797203
43001,0.25219298245614036,0.2573363431151242,0.25681818181818183,0.2605790645879733,0.2645739910313902,0.26327944572748263,0.2621809744779582,0.26340326340326337
43003,0.3969298245614036,0.399548532731377,0.40454545454545465,0.39866369710467714,0.4080717488789237,0.4064665127020785,0.408352668213457,0.41258741258741255
43004,0.30482456140350883,0.2957110609480813,0.2909090909090909,0.28507795100222716,0.2802690582959641,0.27713625866050806,0.27378190255220414,0.2727272727272727
43005,0.24342105263157895,0.237020316027088,0.23181818181818184,0.23162583518930963,0.22869955156950672,0.22632794457274827,0.222737819025522,0.22144522144522144
43006,0.04385964912280701,0.04288939051918737,0.04090909090909092,0.044543429844098016,0.04484304932735428,0.04387990762124711,0.04408352668213457,0.04428904428904429
43007,0.08114035087719298,0.0835214446952596,0.08181818181818183,0.0846325167037862,0.08520179372197309,0.0831408775981524,0.08352668213457073,0.08158508158508157
43008,0.0899122807017544,0.09029345372460498,0.08863636363636365,0.089086859688196,0.08968609865470853,0.08775981524249421,0.08816705336426912,0.08624708624708623
43009,0.1535087719298246,0.15124153498871334,0.15000000000000002,0.14922048997772833,0.1502242152466368,0.1501154734411085,0.148491879350348,0.14918414918414916
43010,0.10526315789473685,0.10835214446952596,0.10681818181818183,0.11135857461024501,0.11434977578475336,0.11316397228637412,0.11136890951276099,0.11188811188811187
43011,0.46271929824561403,0.4672686230248308,0.4727272727272728,0.4743875278396438,0.48430493273542596,0.4826789838337183,0.48491879350348027,0.4871794871794872
43013,0.6096491228070176,0.6072234762979685,0.6113636363636364,0.6102449888641427,0.6165919282511211,0.6143187066974596,0.6148491879350348,0.6177156177156178
43014,0.2894736842105263,0.29119638826185107,0.29545454545454547,0.2917594654788419,0.29820627802690586,0.29792147806004615,0.2993039443155452,0.3006993006993007
43015,0.3640350877192982,0.36568848758465017,0.3704545454545455,0.3763919821826281,0.3856502242152466,0.3833718244803695,0.3874709976798143,0.3892773892773892
43016,0.5942982456140351,0.5936794582392778,0.5977272727272729,0.6057906458797329,0.6143497757847534,0.6120092378752887,0.6148491879350348,0.6177156177156178
43017,0.5021929824561404,0.5033860045146727,0.5022727272727273,0.5033407572383075,0.5022421524663677,0.4965357967667437,0.49651972157772617,0.49650349650349657
43018,0.3640350877192982,0.36117381489841993,0.3636363636363637,0.3652561247216036,0.3699551569506726,0.3672055427251732,0.3665893271461716,0.36829836829836826
43020,0.1074561403508772,0.10609480812641084,0.10681818181818183,0.10913140311804011,0.11210762331838565,0.11085450346420321,0.11136890951276099,0.11188811188811187
43021,0.21271929824561406,0.21444695259593682,0.21590909090909094,0.22048997772828513,0.22197309417040362,0.22170900692840645,0.222737819025522,0.22144522144522144
43022,0.3662280701754386,0.36568848758465017,0.3681818181818183,0.36080178173719385,0.36322869955156956,0.36258660508083135,0.36194895591647325,0.3636363636363636
43023,0.18201754385964913,0.18510158013544017,0.18181818181818182,0.16703786191536754,0.1659192825112108,0.16166281755196305,0.16009280742459395,0.1585081585081585
43025,0.206140350877193,0.20090293453724606,0.19772727272727275,0.20044543429844103,0.19955156950672645,0.1963048498845265,0.19489559164733172,0.19347319347319344
43026,0.2828947368421053,0.2776523702031603,0.275,0.2739420935412027,0.2713004484304933,0.2678983833718245,0.2668213457076566,0.26573426573426573
43027,0.2850877192982456,0.2866817155756208,0.2886363636363637,0.289532293986637,0.2959641255605381,0.29330254041570436,0.29466357308584684,0.29603729603729606
43028,0.293859649122807,0.29119638826185107,0.2909090909090909,0.29398663697104677,0.2937219730941704,0.2909930715935335,0.29234338747099764,0.2913752913752914
43029,0.2807017543859649,0.2776523702031603,0.275,0.2783964365256125,0.27802690582959644,0.27713625866050806,0.27610208816705334,0.275058275058275
43030,0.1337719298245614,0.1309255079006772,0.12954545454545457,0.1291759465478842,0.12780269058295965,0.12702078521939955,0.12529002320185614,0.1258741258741259
50001,0.24561403508771934,0.2460496613995485,0.24318181818181817,0.22717149220489982,0.22197309417040362,0.22170900692840645,0.21809744779582363,0.21678321678321677
50002,0.3596491228070175,0.35891647855530473,0.3590909090909091,0.334075723830735,0.3340807174887893,0.3348729792147806,0.334106728538283,0.331002331002331
50003,0.4210526315789474,0.4198645598194132,0.41590909090909095,0.3942093541202673,0.390134529147982,0.3879907621247113,0.38515081206496515,0.3799533799533799
50004,0.46491228070175444,0.4650112866817156,0.4636363636363637,0.4276169265033408,0.4237668161434978,0.4226327944572748,0.4199535962877029,0.4149184149184149
51001,0.4978070175438597,0.4943566591422122,0.490909090909091,0.5233853006681516,0.5201793721973094,0.5311778290993072,0.5290023201856149,0.5291375291375291
51002,0.20833333333333337,0.20767494356659144,0.20454545454545459,0.1982182628062361,0.19730941704035876,0.20092378752886833,0.1995359628770301,0.19813519813519812
51007,0.41008771929824567,0.40406320541760726,0.39545454545454556,0.38752783964365267,0.3766816143497757,0.3764434180138568,0.3689095127610208,0.3613053613053613
51008,0.4429824561403509,0.43566591422121903,0.42272727272727284,0.43429844097995557,0.4170403587443946,0.41570438799076215,0.4060324825986078,0.39627039627039623
51010,0.5394736842105263,0.5395033860045148,0.540909090909091,0.5723830734966594,0.5807174887892377,0.6004618937644342,0.605568445475638,0.6107226107226107
51011,0.3596491228070175,0.35891647855530473,0.3590909090909091,0.35189309576837424,0.3520179372197309,0.3602771362586605,0.36194895591647325,0.3613053613053613
51013,0.5219298245614036,0.5169300225733635,0.5113636363636365,0.47661469933184863,0.46412556053811654,0.4665127020785219,0.46171693735498837,0.45454545454545453
51014,0.5416666666666666,0.5304740406320543,0.5136363636363638,0.46547884187082417,0.43721973094170397,0.4295612009237875,0.41531322505800455,0.4032634032634032
51015,0.41447368421052627,0.41309255079006774,0.4090909090909092,0.423162583518931,0.4170403587443946,0.42494226327944573,0.42227378190255216,0.4195804195804196
52001,0.206140350877193,0.20993227990970656,0.20681818181818185,0.19599109131403122,0.19282511210762332,0.18937644341801382,0.18793503480278417,0.1841491841491841
52002,0.2960526315789474,0.28893905191873587,0.2818181818181819,0.2984409799554566,0.289237668161435,0.28175519630484985,0.27610208816705334,0.2703962703962704
52003,0.46710526315789475,0.46049661399548536,0.4545454545454546,0.4276169265033408,0.4192825112107624,0.4110854503464203,0.4060324825986078,0.4009324009324009
52005,0.46710526315789475,0.4559819413092551,0.45000000000000007,0.423162583518931,0.41255605381165916,0.4041570438799076,0.39675174013921105,0.3916083916083916
52008,0.6951754385964912,0.6952595936794583,0.7022727272727274,0.6971046770601338,0.7040358744394619,0.7066974595842956,0.7099767981438514,0.7132867132867133
52011,0.17982456140350878,0.18058690744920994,0.17954545454545456,0.1714922048997773,0.1681614349775785,0.16628175519630484,0.16241299303944312,0.16083916083916083
52012,0.4166666666666667,0.41760722347629803,0.4181818181818183,0.4031180400890869,0.40582959641255606,0.4041570438799076,0.4060324825986078,0.40559440559440557
52014,0.3969298245614036,0.39729119638826194,0.4000000000000001,0.3652561247216036,0.36322869955156956,0.36258660508083135,0.35962877030162405,0.3589743589743589
52015,0.3640350877192982,0.35665914221218964,0.3522727272727273,0.31403118040089095,0.30493273542600896,0.29792147806004615,0.29234338747099764,0.2867132867132867
52017,0.4802631578947369,0.4740406320541761,0.4727272727272728,0.4587973273942094,0.45739910313901344,0.4526558891454965,0.45011600928074236,0.4475524475524475
52018,0.5109649122807018,0.5011286681715577,0.49545454545454554,0.4743875278396438,0.46412556053811654,0.4549653579676674,0.45011600928074236,0.44289044289044294
53001,0.030701754385964918,0.029345372460496618,0.027272727272727275,0.028953229398663703,0.026905829596412554,0.025404157043879903,0.02320185614849187,0.020979020979020973
